"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-02-2011",25233,88491201426,52,42,36,150.8,2.9,2.9,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25233,88491201426,38,33,31,110.2,2.9,2.9,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25233,88491201426,45,33,31,130.5,2.9,2.9,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25233,88491201426,81,58,50,232.47,2.87,2.87,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25233,88491201426,50,39,36,145,2.9,2.9,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25233,88491201426,46,36,35,130.64,2.84,2.84,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25233,88491201426,57,47,43,144.21,2.53,2.84,1,1,0,2011-03-23,2011,3,23,-0.31,-0.109154929577465
"30-03-2011",25233,88491201426,60,48,47,150,2.5,2.84,0,1,0,2011-03-30,2011,3,30,-0.34,-0.119718309859155
"06-04-2011",25233,88491201426,83,57,45,240.7,2.9,2.9,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25233,88491201426,57,45,37,165.3,2.9,2.9,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25233,88491201426,42,38,36,121.8,2.9,2.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25233,88491201426,40,35,33,116,2.9,2.9,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25233,88491201426,98,74,61,284.2,2.9,2.9,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25233,88491201426,42,36,33,121.8,2.9,2.9,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25233,88491201426,41,32,29,116.03,2.83,2.83,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25233,88491201426,36,33,30,101.52,2.82,2.82,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25233,88491201426,45,32,30,127.8,2.84,2.84,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25233,88491201426,81,63,49,261.63,3.23,3.23,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25233,88491201426,42,35,32,146.58,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25233,88491201426,48,40,30,167.52,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25233,88491201426,49,39,36,171.01,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25233,88491201426,60,49,33,209.4,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25233,88491201426,43,34,30,149.64,3.48,3.48,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25233,88491201426,27,20,18,94.23,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25233,88491201426,18,16,13,62.82,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25233,88491201426,47,31,26,164.03,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25233,88491201426,37,24,18,129.13,3.49,3.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25233,88491201426,23,16,14,80.27,3.49,3.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25233,88491201426,28,22,20,84.56,3.02,3.49,0,0,1,2011-08-24,2011,8,24,-0.47,-0.134670487106017
"31-08-2011",25233,88491201426,34,27,27,113.22,3.33,3.33,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25233,88491201426,49,34,27,163.17,3.33,3.33,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25233,88491201426,41,30,28,123,3,3,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25233,88491201426,48,40,35,140.16,2.92,2.92,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25233,88491201426,48,34,30,140.16,2.92,2.92,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25233,88491201426,92,68,60,266.8,2.9,2.9,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25233,88491201426,54,44,40,137.16,2.54,2.9,1,0,0,2011-10-12,2011,10,12,-0.36,-0.124137931034483
"19-10-2011",25233,88491201426,66,46,45,165.66,2.51,2.9,0,0,1,2011-10-19,2011,10,19,-0.39,-0.13448275862069
"26-10-2011",25233,88491201426,42,32,30,121.8,2.9,2.9,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25233,88491201426,67,50,41,195.64,2.92,2.92,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25233,88491201426,55,41,38,157.85,2.87,2.87,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25233,88491201426,45,32,27,131.4,2.92,2.92,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25233,88491201426,34,23,23,99.28,2.92,2.92,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25233,88491201426,41,24,20,119.72,2.92,2.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25233,88491201426,91,62,55,263.9,2.9,2.9,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25233,88491201426,54,38,35,157.68,2.92,2.92,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25233,88491201426,40,29,25,116.8,2.92,2.92,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25233,88491201426,23,20,20,67.16,2.92,2.92,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25233,88491201426,39,29,24,113.88,2.92,2.92,0,0,0,2012-01-04,2012,1,4,0,0
