"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-04-2009",2279,7027312504,11,7,7,19.69,1.79,2.74,0,0,1,2009-04-29,2009,4,29,-0.95,-0.346715328467153
"06-05-2009",2279,7027312504,24,14,14,49.44,2.06,2.74,0,0,1,2009-05-06,2009,5,6,-0.68,-0.248175182481752
"13-05-2009",2279,7027312504,3,2,2,6.57,2.19,2.74,0,0,1,2009-05-13,2009,5,13,-0.55,-0.200729927007299
"20-05-2009",2279,7027312504,4,2,2,9.88,2.47,2.74,0,0,1,2009-05-20,2009,5,20,-0.27,-0.0985401459854015
"27-05-2009",2279,7027312504,7,6,6,13.16,1.88,2.74,0,0,1,2009-05-27,2009,5,27,-0.86,-0.313868613138686
"03-06-2009",2279,7027312504,11,7,7,22.99,2.09,2.09,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2279,7027312504,19,10,10,29.64,1.56,2.09,0,0,1,2009-06-10,2009,6,10,-0.53,-0.253588516746411
"17-06-2009",2279,7027312504,15,12,12,36.15,2.41,2.41,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2279,7027312504,11,8,8,19.69,1.79,2.41,0,0,1,2009-06-24,2009,6,24,-0.62,-0.257261410788382
"01-07-2009",2279,7027312504,9,4,4,16.47,1.83,2.41,0,0,1,2009-07-01,2009,7,1,-0.58,-0.240663900414938
"08-07-2009",2279,7027312504,14,7,7,23.1,1.65,2.41,0,0,1,2009-07-08,2009,7,8,-0.76,-0.315352697095436
"15-07-2009",2279,7027312504,17,10,10,26.35,1.55,2.41,0,0,1,2009-07-15,2009,7,15,-0.86,-0.356846473029046
"22-07-2009",2279,7027312504,6,3,3,9.9,1.65,2.41,0,0,1,2009-07-22,2009,7,22,-0.76,-0.315352697095436
"21-10-2009",2279,7027312504,7,4,4,13.16,1.88,2.41,0,0,1,2009-10-21,2009,10,21,-0.53,-0.219917012448133
"28-10-2009",2279,7027312504,17,10,10,29.58,1.74,1.74,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2279,7027312504,5,3,3,9.85,1.97,1.97,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2279,7027312504,19,11,11,36.1,1.9,1.9,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2279,7027312504,33,19,19,62.37,1.89,1.89,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2279,7027312504,8,5,5,9.84,1.23,1.89,0,0,1,2009-11-25,2009,11,25,-0.66,-0.349206349206349
"02-12-2009",2279,7027312504,15,12,12,26.25,1.75,1.75,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2279,7027312504,21,13,13,32.97,1.57,1.75,0,0,1,2009-12-09,2009,12,9,-0.18,-0.102857142857143
"16-12-2009",2279,7027312504,17,10,10,22.95,1.35,1.75,0,0,1,2009-12-16,2009,12,16,-0.4,-0.228571428571429
"23-12-2009",2279,7027312504,23,13,13,39.56,1.72,1.72,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2279,7027312504,9,7,7,16.47,1.83,1.83,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2279,7027312504,21,12,12,36.12,1.72,1.72,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2279,7027312504,14,8,8,19.74,1.41,1.72,0,0,1,2010-01-13,2010,1,13,-0.31,-0.180232558139535
"20-01-2010",2279,7027312504,19,11,11,32.87,1.73,1.73,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2279,7027312504,8,5,5,13.2,1.65,1.65,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2279,7027312504,16,9,9,23.04,1.44,1.65,0,0,1,2010-02-03,2010,2,3,-0.21,-0.127272727272727
"10-02-2010",2279,7027312504,33,20,20,52.8,1.6,1.6,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2279,7027312504,5,5,5,3.3,0.66,1.6,0,0,1,2010-02-17,2010,2,17,-0.94,-0.5875
"24-02-2010",2279,7027312504,18,12,12,32.94,1.83,1.83,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2279,7027312504,17,10,10,29.58,1.74,1.74,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2279,7027312504,9,5,5,16.47,1.83,1.83,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2279,7027312504,20,13,13,29.6,1.48,1.83,0,0,1,2010-03-17,2010,3,17,-0.35,-0.191256830601093
"24-03-2010",2279,7027312504,4,3,3,3.28,0.82,1.83,0,0,1,2010-03-24,2010,3,24,-1.01,-0.551912568306011
"31-03-2010",2279,7027312504,18,10,10,29.7,1.65,1.83,0,0,1,2010-03-31,2010,3,31,-0.18,-0.098360655737705
"01-06-2011",2279,7027312504,16,10,10,28,1.75,1.75,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2279,7027312504,7,4,4,13.93,1.99,1.99,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2279,7027312504,17,10,10,31.45,1.85,1.85,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2279,7027312504,13,7,7,24.44,1.88,1.88,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2279,7027312504,8,6,6,14,1.75,1.75,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2279,7027312504,18,11,11,31.5,1.75,1.75,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2279,7027312504,14,9,9,27.86,1.99,1.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2279,7027312504,13,8,8,24.44,1.88,1.88,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2279,7027312504,13,10,10,31.46,2.42,2.42,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2279,7027312504,17,11,11,34.85,2.05,2.42,0,0,1,2011-08-03,2011,8,3,-0.37,-0.152892561983471
"10-08-2011",2279,7027312504,14,9,9,31.36,2.24,2.24,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2279,7027312504,18,11,11,38.34,2.13,2.13,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2279,7027312504,9,7,7,13.95,1.55,2.13,0,0,1,2011-08-24,2011,8,24,-0.58,-0.272300469483568
"31-08-2011",2279,7027312504,19,11,11,31.35,1.65,2.13,0,0,1,2011-08-31,2011,8,31,-0.48,-0.225352112676056
"07-09-2011",2279,7027312504,16,10,10,28,1.75,2.13,0,0,1,2011-09-07,2011,9,7,-0.38,-0.178403755868545
"14-09-2011",2279,7027312504,3,3,3,3.48,1.16,2.13,0,0,1,2011-09-14,2011,9,14,-0.97,-0.455399061032864
"21-09-2011",2279,7027312504,9,5,5,13.95,1.55,2.13,0,0,1,2011-09-21,2011,9,21,-0.58,-0.272300469483568
"28-09-2011",2279,7027312504,9,6,6,20.97,2.33,2.33,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2279,7027312504,8,5,5,14,1.75,2.33,0,0,1,2011-10-05,2011,10,5,-0.58,-0.248927038626609
"12-10-2011",2279,7027312504,22,15,15,38.5,1.75,2.33,0,0,1,2011-10-12,2011,10,12,-0.58,-0.248927038626609
"19-10-2011",2279,7027312504,16,10,10,31.36,1.96,2.33,0,0,1,2011-10-19,2011,10,19,-0.37,-0.158798283261803
"26-10-2011",2279,7027312504,7,3,3,13.93,1.99,2.33,0,0,1,2011-10-26,2011,10,26,-0.34,-0.145922746781116
"02-11-2011",2279,7027312504,15,8,8,27.9,1.86,2.33,0,0,1,2011-11-02,2011,11,2,-0.47,-0.201716738197425
"09-11-2011",2279,7027312504,11,7,7,24.42,2.22,2.22,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2279,7027312504,13,7,7,24.44,1.88,2.22,0,0,1,2011-11-16,2011,11,16,-0.34,-0.153153153153153
"23-11-2011",2279,7027312504,9,6,6,20.97,2.33,2.33,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2279,7027312504,10,9,9,31.4,3.14,3.14,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2279,7027312504,9,7,7,17.46,1.94,3.14,0,0,1,2011-12-07,2011,12,7,-1.2,-0.382165605095541
"14-12-2011",2279,7027312504,20,12,12,41.8,2.09,3.14,0,0,1,2011-12-14,2011,12,14,-1.05,-0.334394904458599
"21-12-2011",2279,7027312504,21,12,12,31.5,1.5,3.14,0,0,1,2011-12-21,2011,12,21,-1.64,-0.522292993630573
"04-01-2012",2279,7027312504,14,9,9,27.86,1.99,3.14,0,0,1,2012-01-04,2012,1,4,-1.15,-0.366242038216561
