"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",25021,7027316204,29,18,18,39.44,1.36,1.81,0,0,1,2009-01-14,2009,1,14,-0.45,-0.248618784530387
"21-01-2009",25021,7027316204,16,9,9,29.6,1.85,1.85,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",25021,7027316204,11,8,8,16.5,1.5,1.85,0,0,1,2009-01-28,2009,1,28,-0.35,-0.189189189189189
"04-02-2009",25021,7027316204,21,12,12,32.97,1.57,1.85,0,0,1,2009-02-04,2009,2,4,-0.28,-0.151351351351351
"11-02-2009",25021,7027316204,12,8,8,26.28,2.19,2.19,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",25021,7027316204,17,10,10,26.35,1.55,2.19,0,0,1,2009-02-18,2009,2,18,-0.64,-0.292237442922374
"25-02-2009",25021,7027316204,30,19,19,52.5,1.75,2.19,0,0,1,2009-02-25,2009,2,25,-0.44,-0.200913242009132
"04-03-2009",25021,7027316204,8,5,5,13.2,1.65,2.19,0,0,1,2009-03-04,2009,3,4,-0.54,-0.246575342465753
"11-03-2009",25021,7027316204,15,10,10,19.8,1.32,2.19,0,0,1,2009-03-11,2009,3,11,-0.87,-0.397260273972603
"18-03-2009",25021,7027316204,10,6,6,13.2,1.32,2.19,0,0,1,2009-03-18,2009,3,18,-0.87,-0.397260273972603
"25-03-2009",25021,7027316204,12,8,8,16.44,1.37,2.19,0,0,1,2009-03-25,2009,3,25,-0.82,-0.374429223744292
"01-04-2009",25021,7027316204,16,9,9,26.4,1.65,1.65,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",25021,7027316204,14,9,9,23.1,1.65,1.65,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",25021,7027316204,12,7,7,23.04,1.92,1.92,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",25021,7027316204,14,9,9,26.32,1.88,1.88,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",25021,7027316204,14,8,8,19.74,1.41,1.88,0,0,1,2009-04-29,2009,4,29,-0.47,-0.25
"06-05-2009",25021,7027316204,12,8,8,13.2,1.1,1.88,0,0,1,2009-05-06,2009,5,6,-0.78,-0.414893617021277
"13-05-2009",25021,7027316204,15,9,9,23.1,1.54,1.88,0,0,1,2009-05-13,2009,5,13,-0.34,-0.180851063829787
"20-05-2009",25021,7027316204,15,9,9,29.55,1.97,1.97,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",25021,7027316204,14,8,8,23.1,1.65,1.97,0,0,1,2009-05-27,2009,5,27,-0.32,-0.16243654822335
"03-06-2009",25021,7027316204,9,5,5,16.47,1.83,1.83,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",25021,7027316204,14,8,8,26.32,1.88,1.88,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",25021,7027316204,8,5,5,9.84,1.23,1.88,0,0,1,2009-06-17,2009,6,17,-0.65,-0.345744680851064
"24-06-2009",25021,7027316204,15,8,8,23.1,1.54,1.88,0,0,1,2009-06-24,2009,6,24,-0.34,-0.180851063829787
"01-07-2009",25021,7027316204,4,2,2,6.6,1.65,1.88,0,0,1,2009-07-01,2009,7,1,-0.23,-0.122340425531915
"08-07-2009",25021,7027316204,8,6,6,9.84,1.23,1.88,0,0,1,2009-07-08,2009,7,8,-0.65,-0.345744680851064
"15-07-2009",25021,7027316204,7,4,4,9.87,1.41,1.88,0,0,1,2009-07-15,2009,7,15,-0.47,-0.25
"22-07-2009",25021,7027316204,9,6,6,9.9,1.1,1.88,0,0,1,2009-07-22,2009,7,22,-0.78,-0.414893617021277
"29-07-2009",25021,7027316204,8,5,5,16.48,2.06,2.06,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25021,7027316204,6,5,5,13.14,2.19,2.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25021,7027316204,14,9,9,26.32,1.88,2.19,0,0,1,2009-08-12,2009,8,12,-0.31,-0.141552511415525
"19-08-2009",25021,7027316204,8,5,5,16.48,2.06,2.06,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25021,7027316204,6,3,3,9.9,1.65,2.06,0,0,1,2009-08-26,2009,8,26,-0.41,-0.199029126213592
"02-09-2009",25021,7027316204,17,12,11,29.58,1.74,2.06,0,0,1,2009-09-02,2009,9,2,-0.32,-0.155339805825243
"09-09-2009",25021,7027316204,8,6,6,16.48,2.06,2.06,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25021,7027316204,6,3,3,9.9,1.65,2.06,0,0,1,2009-09-16,2009,9,16,-0.41,-0.199029126213592
"23-09-2009",25021,7027316204,16,10,10,29.6,1.85,2.06,0,0,1,2009-09-23,2009,9,23,-0.21,-0.101941747572816
"30-09-2009",25021,7027316204,14,8,8,23.1,1.65,2.06,0,0,1,2009-09-30,2009,9,30,-0.41,-0.199029126213592
"07-10-2009",25021,7027316204,16,9,9,26.4,1.65,2.06,0,0,1,2009-10-07,2009,10,7,-0.41,-0.199029126213592
"14-10-2009",25021,7027316204,15,9,8,29.55,1.97,1.97,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25021,7027316204,7,4,4,9.87,1.41,1.97,0,0,1,2009-10-21,2009,10,21,-0.56,-0.284263959390863
"28-10-2009",25021,7027316204,5,4,4,6.6,1.32,1.97,0,0,1,2009-10-28,2009,10,28,-0.65,-0.32994923857868
"04-11-2009",25021,7027316204,7,5,5,6.58,0.94,1.97,0,0,1,2009-11-04,2009,11,4,-1.03,-0.522842639593909
"11-11-2009",25021,7027316204,6,4,4,6.6,1.1,1.97,0,0,1,2009-11-11,2009,11,11,-0.87,-0.441624365482233
"18-11-2009",25021,7027316204,6,4,4,13.14,2.19,2.19,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25021,7027316204,8,6,6,9.84,1.23,2.19,0,0,1,2009-11-25,2009,11,25,-0.96,-0.438356164383562
"02-12-2009",25021,7027316204,8,4,3,13.2,1.65,2.19,0,0,1,2009-12-02,2009,12,2,-0.54,-0.246575342465753
"09-12-2009",25021,7027316204,5,4,4,6.6,1.32,2.19,0,0,1,2009-12-09,2009,12,9,-0.87,-0.397260273972603
"16-12-2009",25021,7027316204,8,5,5,16.48,2.06,2.06,0,0,0,2009-12-16,2009,12,16,0,0
"30-12-2009",25021,7027316204,12,8,8,19.8,1.65,2.06,0,0,1,2009-12-30,2009,12,30,-0.41,-0.199029126213592
"06-01-2010",25021,7027316204,4,3,3,6.6,1.65,2.06,0,0,1,2010-01-06,2010,1,6,-0.41,-0.199029126213592
"13-01-2010",25021,7027316204,9,6,6,19.71,2.19,2.19,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25021,7027316204,8,5,5,13.2,1.65,2.19,0,0,1,2010-01-20,2010,1,20,-0.54,-0.246575342465753
"27-01-2010",25021,7027316204,11,7,7,16.5,1.5,2.19,0,0,1,2010-01-27,2010,1,27,-0.69,-0.315068493150685
"03-02-2010",25021,7027316204,7,4,4,9.87,1.41,2.19,0,0,1,2010-02-03,2010,2,3,-0.78,-0.356164383561644
"10-02-2010",25021,7027316204,9,6,6,13.14,1.46,2.19,0,0,1,2010-02-10,2010,2,10,-0.73,-0.333333333333333
"17-02-2010",25021,7027316204,8,5,5,16.48,2.06,2.06,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25021,7027316204,4,3,3,3.28,0.82,2.06,0,0,1,2010-02-24,2010,2,24,-1.24,-0.601941747572816
"03-03-2010",25021,7027316204,3,2,2,6.57,2.19,2.19,0,0,0,2010-03-03,2010,3,3,0,0
