"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-12-2010",2281,7797508006,26,24,23,77.74,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2281,7797508006,27,25,25,80.73,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2281,7797508006,34,32,32,101.66,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2281,7797508006,13,12,12,38.87,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2281,7797508006,28,26,26,70,2.5,2.99,0,0,1,2011-01-05,2011,1,5,-0.49,-0.163879598662207
"12-01-2011",2281,7797508006,30,27,27,75,2.5,2.99,0,0,1,2011-01-12,2011,1,12,-0.49,-0.163879598662207
"19-01-2011",2281,7797508006,21,19,19,52.92,2.52,2.99,0,0,1,2011-01-19,2011,1,19,-0.47,-0.157190635451505
"26-01-2011",2281,7797508006,30,28,27,75,2.5,2.99,0,0,1,2011-01-26,2011,1,26,-0.49,-0.163879598662207
"02-02-2011",2281,7797508006,33,31,31,88.77,2.69,2.99,0,0,1,2011-02-02,2011,2,2,-0.3,-0.100334448160535
"09-02-2011",2281,7797508006,42,35,34,112.98,2.69,2.99,0,0,1,2011-02-09,2011,2,9,-0.3,-0.100334448160535
"16-02-2011",2281,7797508006,20,20,20,49.8,2.49,2.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2281,7797508006,32,29,28,79.68,2.49,2.49,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2281,7797508006,24,22,21,59.76,2.49,2.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2281,7797508006,31,27,27,77.19,2.49,2.49,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2281,7797508006,23,17,17,57.27,2.49,2.49,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2281,7797508006,33,28,28,98.01,2.97,2.97,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2281,7797508006,32,26,25,95.68,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2281,7797508006,22,17,17,65.78,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2281,7797508006,28,26,26,83.72,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2281,7797508006,23,21,21,68.77,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2281,7797508006,21,20,20,62.79,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2281,7797508006,28,21,21,69.72,2.49,2.99,0,0,1,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",2281,7797508006,47,42,42,108.1,2.3,2.99,0,0,1,2011-05-11,2011,5,11,-0.69,-0.230769230769231
"18-05-2011",2281,7797508006,26,25,25,62.66,2.41,2.99,0,0,1,2011-05-18,2011,5,18,-0.58,-0.193979933110368
"25-05-2011",2281,7797508006,28,27,26,92.12,3.29,3.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2281,7797508006,30,27,27,98.7,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2281,7797508006,23,22,22,75.67,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2281,7797508006,24,19,19,78.96,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2281,7797508006,25,23,23,82.25,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2281,7797508006,18,18,18,59.22,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2281,7797508006,16,15,14,52.64,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2281,7797508006,49,47,47,138.67,2.83,3.29,0,1,0,2011-07-13,2011,7,13,-0.46,-0.139817629179331
"20-07-2011",2281,7797508006,66,54,54,177.54,2.69,3.29,0,1,0,2011-07-20,2011,7,20,-0.6,-0.182370820668693
"27-07-2011",2281,7797508006,33,29,29,91.08,2.76,3.29,0,1,0,2011-07-27,2011,7,27,-0.53,-0.161094224924012
"03-08-2011",2281,7797508006,9,9,9,29.61,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2281,7797508006,18,15,15,59.22,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2281,7797508006,18,14,14,59.22,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2281,7797508006,68,67,67,179.52,2.64,3.29,0,1,0,2011-08-24,2011,8,24,-0.65,-0.197568389057751
"31-08-2011",2281,7797508006,47,46,45,124.55,2.65,3.29,0,1,0,2011-08-31,2011,8,31,-0.64,-0.194528875379939
"07-09-2011",2281,7797508006,54,46,46,145.8,2.7,3.29,0,1,0,2011-09-07,2011,9,7,-0.59,-0.179331306990881
"14-09-2011",2281,7797508006,24,23,22,75.36,3.14,3.14,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2281,7797508006,17,15,15,55.93,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2281,7797508006,17,15,15,55.93,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2281,7797508006,17,13,13,55.93,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2281,7797508006,16,15,15,52.64,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2281,7797508006,20,18,18,65.8,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2281,7797508006,10,10,10,32.9,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2281,7797508006,15,14,14,49.35,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2281,7797508006,17,14,14,55.93,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2281,7797508006,22,21,21,72.38,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2281,7797508006,30,23,23,74.7,2.49,3.29,0,0,1,2011-11-23,2011,11,23,-0.8,-0.243161094224924
"30-11-2011",2281,7797508006,23,21,20,57.27,2.49,3.29,0,0,1,2011-11-30,2011,11,30,-0.8,-0.243161094224924
"07-12-2011",2281,7797508006,27,25,25,67.23,2.49,3.29,0,0,1,2011-12-07,2011,12,7,-0.8,-0.243161094224924
"14-12-2011",2281,7797508006,24,22,21,78.96,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2281,7797508006,28,27,26,92.12,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2281,7797508006,15,14,14,49.35,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2281,7797508006,17,16,16,55.93,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
