"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23061,7027312504,4,3,3,9.88,2.47,3.29,0,1,0,2009-01-14,2009,1,14,-0.82,-0.249240121580547
"21-01-2009",23061,7027312504,2,2,2,6.58,3.29,3.29,0,1,0,2009-01-21,2009,1,21,0,0
"28-01-2009",23061,7027312504,3,2,2,6.57,2.19,3.29,0,0,1,2009-01-28,2009,1,28,-1.1,-0.334346504559271
"04-02-2009",23061,7027312504,16,11,11,32.96,2.06,3.29,0,1,0,2009-02-04,2009,2,4,-1.23,-0.373860182370821
"11-02-2009",23061,7027312504,9,5,5,13.14,1.46,3.29,0,1,0,2009-02-11,2009,2,11,-1.83,-0.556231003039514
"18-02-2009",23061,7027312504,11,7,7,16.5,1.5,3.29,0,1,0,2009-02-18,2009,2,18,-1.79,-0.544072948328267
"25-02-2009",23061,7027312504,10,7,7,16.5,1.65,3.29,0,1,0,2009-02-25,2009,2,25,-1.64,-0.498480243161094
"04-03-2009",23061,7027312504,19,12,12,29.64,1.56,3.29,0,1,0,2009-03-04,2009,3,4,-1.73,-0.525835866261398
"11-03-2009",23061,7027312504,11,7,7,19.69,1.79,3.29,0,1,0,2009-03-11,2009,3,11,-1.5,-0.455927051671733
"18-03-2009",23061,7027312504,5,4,4,3.3,0.66,3.29,0,1,0,2009-03-18,2009,3,18,-2.63,-0.799392097264438
"25-03-2009",23061,7027312504,9,5,5,16.47,1.83,3.29,0,1,0,2009-03-25,2009,3,25,-1.46,-0.443768996960486
"01-04-2009",23061,7027312504,10,9,9,19.7,1.97,3.29,0,1,0,2009-04-01,2009,4,1,-1.32,-0.401215805471125
"08-04-2009",23061,7027312504,8,5,5,13.2,1.65,3.29,0,1,0,2009-04-08,2009,4,8,-1.64,-0.498480243161094
"15-04-2009",23061,7027312504,12,8,8,26.28,2.19,3.29,0,1,0,2009-04-15,2009,4,15,-1.1,-0.334346504559271
"22-04-2009",23061,7027312504,8,7,7,13.2,1.65,3.29,0,1,0,2009-04-22,2009,4,22,-1.64,-0.498480243161094
"29-04-2009",23061,7027312504,13,12,12,23.01,1.77,3.29,0,1,0,2009-04-29,2009,4,29,-1.52,-0.462006079027356
"06-05-2009",23061,7027312504,9,5,5,16.47,1.83,3.29,0,0,1,2009-05-06,2009,5,6,-1.46,-0.443768996960486
"13-05-2009",23061,7027312504,17,10,10,29.58,1.74,3.29,0,0,1,2009-05-13,2009,5,13,-1.55,-0.47112462006079
"20-05-2009",23061,7027312504,15,8,8,26.25,1.75,3.29,0,1,0,2009-05-20,2009,5,20,-1.54,-0.468085106382979
"27-05-2009",23061,7027312504,7,5,5,9.87,1.41,3.29,0,1,0,2009-05-27,2009,5,27,-1.88,-0.571428571428572
"03-06-2009",23061,7027312504,10,6,6,19.7,1.97,3.29,0,1,0,2009-06-03,2009,6,3,-1.32,-0.401215805471125
