"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-01-2010",24991,3000006340,155,128,125,294.5,1.9,2.97,1,1,0,2010-01-13,2010,1,13,-1.07,-0.36026936026936
"20-01-2010",24991,3000006340,20,20,20,59.4,2.97,2.97,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",24991,3000006340,25,24,24,74.25,2.97,2.97,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",24991,3000006340,31,29,29,92.07,2.97,2.97,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",24991,3000006340,22,22,22,65.34,2.97,2.97,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",24991,3000006340,28,27,25,83.16,2.97,2.97,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",24991,3000006340,22,22,22,65.34,2.97,2.97,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",24991,3000006340,34,28,28,100.98,2.97,2.97,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",24991,3000006340,20,18,18,59.4,2.97,2.97,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",24991,3000006340,14,14,14,41.58,2.97,2.97,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",24991,3000006340,19,19,19,56.43,2.97,2.97,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",24991,3000006340,24,24,24,71.28,2.97,2.97,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",24991,3000006340,22,22,21,65.34,2.97,2.97,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",24991,3000006340,17,16,15,50.49,2.97,2.97,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",24991,3000006340,27,27,27,80.19,2.97,2.97,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",24991,3000006340,34,34,33,100.98,2.97,2.97,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",24991,3000006340,13,12,12,38.61,2.97,2.97,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",24991,3000006340,32,31,31,95.04,2.97,2.97,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",24991,3000006340,22,22,22,65.34,2.97,2.97,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",24991,3000006340,20,20,20,59.4,2.97,2.97,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",24991,3000006340,22,21,21,65.34,2.97,2.97,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",24991,3000006340,30,28,27,89.1,2.97,2.97,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",24991,3000006340,18,16,16,53.46,2.97,2.97,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",24991,3000006340,49,23,22,145.53,2.97,2.97,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",24991,3000006340,32,28,25,95.04,2.97,2.97,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",24991,3000006340,28,26,25,83.16,2.97,2.97,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",24991,3000006340,24,21,21,71.28,2.97,2.97,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",24991,3000006340,28,25,25,83.16,2.97,2.97,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",24991,3000006340,20,19,19,59.4,2.97,2.97,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",24991,3000006340,20,19,19,59.4,2.97,2.97,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",24991,3000006340,133,105,102,308.56,2.32,2.97,1,0,0,2010-08-11,2010,8,11,-0.65,-0.218855218855219
"18-08-2010",24991,3000006340,11,11,11,40.92,3.72,3.72,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",24991,3000006340,11,10,10,44.99,4.09,4.09,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",24991,3000006340,9,9,9,36.81,4.09,4.09,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",24991,3000006340,125,104,102,248.75,1.99,4.09,1,1,0,2010-09-08,2010,9,8,-2.1,-0.513447432762836
"15-09-2010",24991,3000006340,150,127,126,300,2,4.09,1,1,0,2010-09-15,2010,9,15,-2.09,-0.511002444987775
"22-09-2010",24991,3000006340,56,46,46,110.88,1.98,4.09,1,0,0,2010-09-22,2010,9,22,-2.11,-0.515892420537897
"29-09-2010",24991,3000006340,80,72,72,158.4,1.98,4.09,0,1,0,2010-09-29,2010,9,29,-2.11,-0.515892420537897
"06-10-2010",24991,3000006340,16,15,15,62.88,3.93,4.09,0,1,0,2010-10-06,2010,10,6,-0.16,-0.0391198044009779
"13-10-2010",24991,3000006340,14,14,14,57.26,4.09,4.09,0,1,0,2010-10-13,2010,10,13,0,0
"20-10-2010",24991,3000006340,11,11,9,44.99,4.09,4.09,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",24991,3000006340,9,8,7,36.81,4.09,4.09,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",24991,3000006340,12,12,12,49.08,4.09,4.09,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",24991,3000006340,122,80,79,245.22,2.01,4.09,1,1,0,2010-11-10,2010,11,10,-2.08,-0.508557457212714
"17-11-2010",24991,3000006340,53,34,34,106.53,2.01,4.09,0,1,0,2010-11-17,2010,11,17,-2.08,-0.508557457212714
"24-11-2010",24991,3000006340,10,10,10,40.9,4.09,4.09,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",24991,3000006340,11,11,9,44.99,4.09,4.09,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",24991,3000006340,13,11,11,53.17,4.09,4.09,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",24991,3000006340,4,4,4,16.36,4.09,4.09,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",24991,3000006340,76,59,58,154.28,2.03,4.09,0,1,0,2010-12-22,2010,12,22,-2.06,-0.503667481662592
"29-12-2010",24991,3000006340,49,42,42,98,2,4.09,0,0,1,2010-12-29,2010,12,29,-2.09,-0.511002444987775
"05-01-2011",24991,3000006340,4,4,4,16.36,4.09,4.09,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",24991,3000006340,11,11,11,44.99,4.09,4.09,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",24991,3000006340,6,8,7,26.52,4.42,4.42,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",24991,3000006340,12,12,11,53.04,4.42,4.42,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",24991,3000006340,10,7,7,44.2,4.42,4.42,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",24991,3000006340,32,29,27,114.88,3.59,4.42,0,0,1,2011-02-09,2011,2,9,-0.83,-0.187782805429864
"16-02-2011",24991,3000006340,143,114,113,268.84,1.88,4.42,1,1,0,2011-02-16,2011,2,16,-2.54,-0.574660633484163
"23-02-2011",24991,3000006340,90,67,66,169.2,1.88,4.42,0,0,1,2011-02-23,2011,2,23,-2.54,-0.574660633484163
"02-03-2011",24991,3000006340,28,27,27,98.84,3.53,4.42,0,0,1,2011-03-02,2011,3,2,-0.89,-0.201357466063348
"09-03-2011",24991,3000006340,25,24,23,89.75,3.59,4.42,0,0,1,2011-03-09,2011,3,9,-0.83,-0.187782805429864
"16-03-2011",24991,3000006340,28,25,25,100.52,3.59,4.42,0,0,1,2011-03-16,2011,3,16,-0.83,-0.187782805429864
"23-03-2011",24991,3000006340,23,21,21,82.57,3.59,4.42,0,0,1,2011-03-23,2011,3,23,-0.83,-0.187782805429864
"30-03-2011",24991,3000006340,17,17,16,61.03,3.59,3.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",24991,3000006340,124,98,96,236.84,1.91,3.59,1,1,0,2011-04-06,2011,4,6,-1.68,-0.467966573816156
"13-04-2011",24991,3000006340,138,112,111,260.82,1.89,3.59,1,1,0,2011-04-13,2011,4,13,-1.7,-0.473537604456825
"20-04-2011",24991,3000006340,19,19,19,68.21,3.59,3.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",24991,3000006340,20,19,18,71.8,3.59,3.59,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",24991,3000006340,11,8,7,35.31,3.21,3.59,0,0,1,2011-05-04,2011,5,4,-0.38,-0.105849582172702
"11-05-2011",24991,3000006340,34,23,23,78.88,2.32,3.59,0,1,0,2011-05-11,2011,5,11,-1.27,-0.353760445682451
"18-05-2011",24991,3000006340,26,25,25,60.32,2.32,3.59,0,1,0,2011-05-18,2011,5,18,-1.27,-0.353760445682451
"25-05-2011",24991,3000006340,12,12,12,37.56,3.13,3.59,0,0,1,2011-05-25,2011,5,25,-0.46,-0.128133704735376
"01-06-2011",24991,3000006340,13,15,15,41.47,3.19,3.59,0,0,1,2011-06-01,2011,6,1,-0.4,-0.11142061281337
"08-06-2011",24991,3000006340,20,20,19,63.8,3.19,3.59,0,0,1,2011-06-08,2011,6,8,-0.4,-0.11142061281337
"15-06-2011",24991,3000006340,16,15,15,51.04,3.19,3.59,0,0,1,2011-06-15,2011,6,15,-0.4,-0.11142061281337
"22-06-2011",24991,3000006340,17,17,17,54.23,3.19,3.59,0,0,1,2011-06-22,2011,6,22,-0.4,-0.11142061281337
"29-06-2011",24991,3000006340,28,26,26,89.32,3.19,3.19,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",24991,3000006340,30,29,27,95.7,3.19,3.19,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",24991,3000006340,1,1,1,3.19,3.19,3.19,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",24991,3000006340,4,4,4,8.76,2.19,3.19,0,0,1,2011-07-20,2011,7,20,-1,-0.313479623824451
"27-07-2011",24991,3000006340,2,2,2,4.38,2.19,3.19,0,0,1,2011-07-27,2011,7,27,-1,-0.313479623824451
"31-08-2011",24991,3000006340,10,9,9,19.9,1.99,3.19,0,0,1,2011-08-31,2011,8,31,-1.2,-0.376175548589342
"07-09-2011",24991,3000006340,1,1,1,1.99,1.99,3.19,1,0,0,2011-09-07,2011,9,7,-1.2,-0.376175548589342
