"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-11-2009",13609,88491201427,2,2,2,6.58,3.29,3.29,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",13609,88491201427,14,14,12,46.06,3.29,3.29,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13609,88491201427,20,18,18,65.8,3.29,3.29,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13609,88491201427,25,18,18,86.25,3.45,3.45,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",13609,88491201427,24,22,22,82.8,3.45,3.45,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",13609,88491201427,14,13,13,48.3,3.45,3.45,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",13609,88491201427,9,7,7,31.05,3.45,3.45,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13609,88491201427,19,19,19,65.55,3.45,3.45,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13609,88491201427,13,13,13,44.85,3.45,3.45,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13609,88491201427,28,25,25,96.6,3.45,3.45,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13609,88491201427,94,81,78,253.8,2.7,3.45,1,1,0,2010-02-03,2010,2,3,-0.75,-0.217391304347826
"10-02-2010",13609,88491201427,97,77,77,261.9,2.7,3.45,1,1,0,2010-02-10,2010,2,10,-0.75,-0.217391304347826
"17-02-2010",13609,88491201427,31,25,24,103.54,3.34,3.34,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13609,88491201427,22,21,21,75.9,3.45,3.45,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13609,88491201427,46,36,35,136.62,2.97,3.45,0,0,1,2010-03-03,2010,3,3,-0.48,-0.139130434782609
"10-03-2010",13609,88491201427,50,42,40,148.5,2.97,3.45,0,0,1,2010-03-10,2010,3,10,-0.48,-0.139130434782609
"17-03-2010",13609,88491201427,11,11,11,32.56,2.96,3.45,0,0,1,2010-03-17,2010,3,17,-0.49,-0.142028985507246
"24-03-2010",13609,88491201427,42,34,34,124.32,2.96,3.45,0,0,1,2010-03-24,2010,3,24,-0.49,-0.142028985507246
"31-03-2010",13609,88491201427,26,25,25,77.22,2.97,3.45,0,0,1,2010-03-31,2010,3,31,-0.48,-0.139130434782609
"07-04-2010",13609,88491201427,19,17,17,64.98,3.42,3.42,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13609,88491201427,17,15,14,58.65,3.45,3.45,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13609,88491201427,27,26,25,93.15,3.45,3.45,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13609,88491201427,25,23,23,86.25,3.45,3.45,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13609,88491201427,21,18,18,72.45,3.45,3.45,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13609,88491201427,8,8,8,27.6,3.45,3.45,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13609,88491201427,16,14,14,55.2,3.45,3.45,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13609,88491201427,33,30,30,113.52,3.44,3.44,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13609,88491201427,22,20,18,72.38,3.29,3.29,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13609,88491201427,19,16,15,65.55,3.45,3.45,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13609,88491201427,20,19,19,69,3.45,3.45,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13609,88491201427,24,20,20,82.8,3.45,3.45,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13609,88491201427,17,18,18,55.25,3.25,3.25,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13609,88491201427,13,12,12,44.85,3.45,3.45,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13609,88491201427,13,13,13,44.85,3.45,3.45,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13609,88491201427,5,5,5,17.25,3.45,3.45,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13609,88491201427,21,17,17,72.45,3.45,3.45,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13609,88491201427,83,66,65,209.16,2.52,3.45,1,1,0,2010-08-04,2010,8,4,-0.93,-0.269565217391304
"11-08-2010",13609,88491201427,16,14,14,47.04,2.94,3.45,0,0,1,2010-08-11,2010,8,11,-0.51,-0.147826086956522
"18-08-2010",13609,88491201427,25,23,23,77.75,3.11,3.11,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13609,88491201427,28,25,25,87.36,3.12,3.12,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13609,88491201427,15,13,13,48.6,3.24,3.24,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13609,88491201427,19,18,17,58.52,3.08,3.08,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13609,88491201427,5,5,5,16.2,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13609,88491201427,6,6,6,19.44,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13609,88491201427,20,18,18,64.8,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13609,88491201427,16,14,14,48.64,3.04,3.04,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13609,88491201427,22,19,19,71.28,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13609,88491201427,19,17,17,60.42,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13609,88491201427,17,15,14,54.06,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13609,88491201427,24,22,19,76.32,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13609,88491201427,20,17,17,63.6,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13609,88491201427,19,19,18,54.15,2.85,3.18,0,0,1,2010-11-17,2010,11,17,-0.33,-0.10377358490566
"24-11-2010",13609,88491201427,19,18,18,60.42,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13609,88491201427,28,25,24,89.04,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13609,88491201427,29,27,25,92.22,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13609,88491201427,26,23,23,82.68,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13609,88491201427,29,26,26,82.65,2.85,3.18,0,0,1,2010-12-22,2010,12,22,-0.33,-0.10377358490566
"29-12-2010",13609,88491201427,16,14,14,49.92,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13609,88491201427,29,25,24,90.48,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13609,88491201427,27,23,23,84.24,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13609,88491201427,30,26,25,93.6,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13609,88491201427,27,22,22,84.24,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13609,88491201427,23,20,19,71.76,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13609,88491201427,21,20,20,65.52,3.12,3.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13609,88491201427,30,25,25,87.3,2.91,2.91,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13609,88491201427,24,21,21,74.88,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13609,88491201427,30,24,24,93.6,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13609,88491201427,25,22,21,78,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13609,88491201427,24,22,22,72.72,3.03,3.03,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13609,88491201427,48,45,44,120.96,2.52,3.03,1,1,0,2011-03-23,2011,3,23,-0.51,-0.168316831683168
"30-03-2011",13609,88491201427,99,72,71,247.5,2.5,3.03,1,1,0,2011-03-30,2011,3,30,-0.53,-0.174917491749175
"06-04-2011",13609,88491201427,18,17,16,56.16,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13609,88491201427,11,10,9,34.32,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13609,88491201427,21,20,20,65.52,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13609,88491201427,20,20,20,62.4,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13609,88491201427,24,22,22,74.88,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13609,88491201427,29,27,27,87.29,3.01,3.01,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13609,88491201427,9,7,7,28.08,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13609,88491201427,14,14,14,43.68,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13609,88491201427,14,12,12,42.14,3.01,3.01,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13609,88491201427,29,26,26,90.48,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13609,88491201427,19,18,18,59.28,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13609,88491201427,21,20,20,65.52,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13609,88491201427,20,19,19,62.4,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13609,88491201427,29,27,27,90.48,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13609,88491201427,30,22,22,90.6,3.02,3.02,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13609,88491201427,20,19,19,62.4,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13609,88491201427,15,15,15,46.8,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13609,88491201427,35,32,31,109.2,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13609,88491201427,22,22,20,66.22,3.01,3.01,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13609,88491201427,20,19,19,59.8,2.99,2.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13609,88491201427,15,14,14,49.8,3.32,3.32,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13609,88491201427,13,12,12,43.16,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13609,88491201427,18,17,17,59.76,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13609,88491201427,23,18,16,76.36,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13609,88491201427,21,18,18,69.72,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13609,88491201427,18,17,17,59.76,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13609,88491201427,25,24,24,87,3.48,3.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13609,88491201427,64,55,53,159.36,2.49,3.48,1,1,0,2011-10-12,2011,10,12,-0.99,-0.28448275862069
"19-10-2011",13609,88491201427,59,53,52,148.09,2.51,3.48,0,0,1,2011-10-19,2011,10,19,-0.97,-0.278735632183908
"26-10-2011",13609,88491201427,20,17,17,70.8,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13609,88491201427,21,21,21,74.34,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13609,88491201427,6,6,6,21.24,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13609,88491201427,25,20,20,74.25,2.97,3.54,0,0,1,2011-11-16,2011,11,16,-0.57,-0.161016949152542
"23-11-2011",13609,88491201427,10,8,8,31.9,3.19,3.54,0,0,1,2011-11-23,2011,11,23,-0.35,-0.0988700564971752
"30-11-2011",13609,88491201427,19,16,15,60.61,3.19,3.19,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13609,88491201427,22,21,19,73.7,3.35,3.35,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13609,88491201427,16,14,13,53.92,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13609,88491201427,23,20,19,74.06,3.22,3.22,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13609,88491201427,13,13,13,43.81,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13609,88491201427,10,10,10,33.7,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
