"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",21485,7218063979,1,1,1,6.79,6.79,6.79,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",21485,7218063979,3,3,2,20.37,6.79,6.79,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",21485,7218063979,3,2,2,20.37,6.79,6.79,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",21485,7218063979,4,4,4,27.16,6.79,6.79,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",21485,7218063979,4,4,4,19.96,4.99,6.79,1,1,0,2009-02-11,2009,2,11,-1.8,-0.265095729013255
"18-02-2009",21485,7218063979,5,5,4,24.95,4.99,6.79,0,0,1,2009-02-18,2009,2,18,-1.8,-0.265095729013255
"11-03-2009",21485,7218063979,5,5,5,22.45,4.49,6.79,1,0,0,2009-03-11,2009,3,11,-2.3,-0.338733431516937
"21-10-2009",21485,7218063979,9,7,7,44.91,4.99,NA,0,1,0,2009-10-21,2009,10,21,NA,NA
"11-11-2009",21485,7218063979,3,3,3,19.47,6.49,6.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21485,7218063979,5,3,3,32.45,6.49,6.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21485,7218063979,4,3,3,25.96,6.49,6.49,0,0,0,2009-11-25,2009,11,25,0,0
"09-12-2009",21485,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21485,7218063979,3,3,3,20.28,6.76,6.76,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21485,7218063979,4,4,4,25.96,6.49,6.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21485,7218063979,3,3,3,16.98,5.66,6.49,0,0,1,2009-12-30,2009,12,30,-0.83,-0.12788906009245
"06-01-2010",21485,7218063979,19,16,16,75.81,3.99,6.49,1,0,0,2010-01-06,2010,1,6,-2.5,-0.385208012326656
"13-01-2010",21485,7218063979,17,12,11,67.83,3.99,6.49,1,0,0,2010-01-13,2010,1,13,-2.5,-0.385208012326656
"20-01-2010",21485,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21485,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21485,7218063979,3,3,3,20.28,6.76,6.76,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21485,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21485,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21485,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21485,7218063979,1,1,1,4.99,4.99,6.49,1,0,0,2010-03-03,2010,3,3,-1.5,-0.231124807395994
"10-03-2010",21485,7218063979,3,3,3,19.47,6.49,6.49,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21485,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21485,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21485,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21485,7218063979,4,4,4,22.28,5.57,6.49,1,0,0,2010-04-07,2010,4,7,-0.92,-0.14175654853621
"21-04-2010",21485,7218063979,3,3,3,19.47,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21485,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21485,7218063979,11,11,11,54.89,4.99,6.49,1,0,0,2010-05-05,2010,5,5,-1.5,-0.231124807395994
"12-05-2010",21485,7218063979,4,4,4,19.96,4.99,6.49,1,0,0,2010-05-12,2010,5,12,-1.5,-0.231124807395994
"19-05-2010",21485,7218063979,3,3,3,19.47,6.49,6.49,0,0,0,2010-05-19,2010,5,19,0,0
"02-06-2010",21485,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21485,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21485,7218063979,1,1,1,6.49,6.49,7.29,0,0,1,2010-06-16,2010,6,16,-0.8,-0.109739368998628
"23-06-2010",21485,7218063979,1,1,1,6.49,6.49,7.29,0,0,1,2010-06-23,2010,6,23,-0.8,-0.109739368998628
"30-06-2010",21485,7218063979,1,1,1,5.29,5.29,7.29,0,0,1,2010-06-30,2010,6,30,-2,-0.274348422496571
"07-07-2010",21485,7218063979,2,2,2,10.58,5.29,7.29,0,0,1,2010-07-07,2010,7,7,-2,-0.274348422496571
"21-07-2010",21485,7218063979,3,3,3,17.88,5.96,7.29,0,0,1,2010-07-21,2010,7,21,-1.33,-0.182441700960219
"11-08-2010",21485,7218063979,2,2,2,12.98,6.49,7.29,0,0,1,2010-08-11,2010,8,11,-0.8,-0.109739368998628
"25-08-2010",21485,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21485,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21485,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2010-09-08,2010,9,8,0,0
"22-09-2010",21485,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21485,7218063979,3,3,3,13.47,4.49,7.29,1,0,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",21485,7218063979,1,1,1,4.49,4.49,7.29,1,0,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"20-10-2010",21485,7218063979,3,2,2,21.87,7.29,7.29,0,0,0,2010-10-20,2010,10,20,0,0
