"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-05-2009",25229,3000006560,56,53,53,131.04,2.34,2.59,1,1,0,2009-05-27,2009,5,27,-0.25,-0.0965250965250965
"03-06-2009",25229,3000006560,72,64,63,168.48,2.34,2.59,1,1,0,2009-06-03,2009,6,3,-0.25,-0.0965250965250965
"10-06-2009",25229,3000006560,23,22,22,59.34,2.58,2.58,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",25229,3000006560,19,18,18,49.21,2.59,2.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",25229,3000006560,25,25,25,64.75,2.59,2.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25229,3000006560,27,26,26,69.93,2.59,2.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25229,3000006560,28,27,27,72.52,2.59,2.59,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25229,3000006560,30,27,27,73.8,2.46,2.46,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25229,3000006560,21,19,19,52.5,2.5,2.5,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25229,3000006560,13,13,13,33.67,2.59,2.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25229,3000006560,32,32,32,82.88,2.59,2.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25229,3000006560,21,20,20,54.39,2.59,2.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25229,3000006560,31,30,28,80.29,2.59,2.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25229,3000006560,131,105,100,262,2,2.59,1,1,0,2009-08-26,2009,8,26,-0.59,-0.227799227799228
"02-09-2009",25229,3000006560,85,76,75,170,2,2.59,1,1,0,2009-09-02,2009,9,2,-0.59,-0.227799227799228
"09-09-2009",25229,3000006560,32,28,26,65.6,2.05,2.59,0,0,1,2009-09-09,2009,9,9,-0.54,-0.208494208494209
"16-09-2009",25229,3000006560,24,21,21,48.24,2.01,2.59,0,0,1,2009-09-16,2009,9,16,-0.58,-0.223938223938224
"23-09-2009",25229,3000006560,33,31,31,85.47,2.59,2.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25229,3000006560,24,24,24,62.16,2.59,2.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25229,3000006560,29,29,28,75.11,2.59,2.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25229,3000006560,23,22,22,59.57,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25229,3000006560,27,27,26,69.93,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25229,3000006560,25,24,23,64.75,2.59,2.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25229,3000006560,23,23,21,59.57,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25229,3000006560,16,16,16,41.44,2.59,2.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25229,3000006560,36,29,29,90,2.5,2.59,1,1,0,2009-11-18,2009,11,18,-0.0899999999999999,-0.0347490347490347
"25-11-2009",25229,3000006560,24,24,21,60,2.5,2.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25229,3000006560,23,23,23,59.34,2.58,2.58,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25229,3000006560,23,22,22,59.57,2.59,2.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25229,3000006560,38,35,34,98.42,2.59,2.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25229,3000006560,75,67,66,141,1.88,2.59,1,1,0,2009-12-23,2009,12,23,-0.71,-0.274131274131274
"30-12-2009",25229,3000006560,22,22,22,41.36,1.88,2.59,1,0,0,2009-12-30,2009,12,30,-0.71,-0.274131274131274
"06-01-2010",25229,3000006560,149,139,136,280.12,1.88,2.59,0,0,1,2010-01-06,2010,1,6,-0.71,-0.274131274131274
"13-01-2010",25229,3000006560,87,78,76,165.3,1.9,2.59,0,1,0,2010-01-13,2010,1,13,-0.69,-0.266409266409266
"20-01-2010",25229,3000006560,38,36,35,98.42,2.59,2.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25229,3000006560,37,35,35,95.83,2.59,2.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25229,3000006560,50,45,43,129.5,2.59,2.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25229,3000006560,31,31,30,80.29,2.59,2.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25229,3000006560,38,34,34,98.42,2.59,2.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25229,3000006560,31,29,28,80.29,2.59,2.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25229,3000006560,30,29,29,77.7,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25229,3000006560,40,39,38,103.6,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25229,3000006560,24,22,22,62.16,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25229,3000006560,27,25,25,69.93,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25229,3000006560,28,27,27,72.52,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25229,3000006560,23,22,22,59.57,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25229,3000006560,37,36,36,95.83,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25229,3000006560,34,34,32,88.06,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25229,3000006560,29,29,29,75.11,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25229,3000006560,31,31,31,80.29,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25229,3000006560,28,27,26,72.52,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25229,3000006560,44,43,41,113.96,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25229,3000006560,51,51,50,130.56,2.56,2.56,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25229,3000006560,30,30,29,77.7,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25229,3000006560,34,33,33,88.06,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25229,3000006560,42,40,38,108.78,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25229,3000006560,39,37,37,101.01,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25229,3000006560,42,41,41,108.78,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25229,3000006560,31,30,30,80.29,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25229,3000006560,49,43,42,126.91,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25229,3000006560,30,29,29,77.7,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25229,3000006560,36,36,36,93.24,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25229,3000006560,197,148,144,299.44,1.52,2.59,1,1,0,2010-08-04,2010,8,4,-1.07,-0.413127413127413
"11-08-2010",25229,3000006560,38,35,35,91.96,2.42,2.59,0,1,0,2010-08-11,2010,8,11,-0.17,-0.0656370656370656
"18-08-2010",25229,3000006560,25,25,25,64.75,2.59,2.59,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25229,3000006560,25,24,24,64.75,2.59,2.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25229,3000006560,26,26,26,67.34,2.59,2.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25229,3000006560,138,119,115,274.62,1.99,2.59,1,1,0,2010-09-08,2010,9,8,-0.6,-0.231660231660232
"15-09-2010",25229,3000006560,73,63,61,144.54,1.98,2.59,1,0,0,2010-09-15,2010,9,15,-0.61,-0.235521235521235
"22-09-2010",25229,3000006560,89,78,77,177.11,1.99,2.59,1,0,0,2010-09-22,2010,9,22,-0.6,-0.231660231660232
"29-09-2010",25229,3000006560,44,37,37,87.12,1.98,2.59,0,0,1,2010-09-29,2010,9,29,-0.61,-0.235521235521235
"06-10-2010",25229,3000006560,28,26,26,72.52,2.59,2.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25229,3000006560,29,28,28,75.11,2.59,2.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25229,3000006560,26,28,27,67.34,2.59,2.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25229,3000006560,37,35,34,95.83,2.59,2.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25229,3000006560,18,17,17,46.62,2.59,2.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25229,3000006560,71,60,59,141.29,1.99,2.59,1,0,0,2010-11-10,2010,11,10,-0.6,-0.231660231660232
"17-11-2010",25229,3000006560,56,50,49,111.44,1.99,2.59,0,0,1,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",25229,3000006560,46,42,42,115,2.5,2.5,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25229,3000006560,28,28,27,72.52,2.59,2.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25229,3000006560,36,35,35,93.24,2.59,2.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25229,3000006560,23,23,23,59.57,2.59,2.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25229,3000006560,41,39,39,82,2,2.59,0,0,1,2010-12-22,2010,12,22,-0.59,-0.227799227799228
"29-12-2010",25229,3000006560,59,53,52,118.59,2.01,2.59,0,0,1,2010-12-29,2010,12,29,-0.58,-0.223938223938224
"05-01-2011",25229,3000006560,35,35,35,89.95,2.57,2.57,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25229,3000006560,38,37,37,98.42,2.59,2.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25229,3000006560,28,27,27,72.52,2.59,2.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25229,3000006560,35,34,33,95.55,2.73,2.73,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25229,3000006560,32,32,32,88.96,2.78,2.78,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25229,3000006560,37,36,35,102.86,2.78,2.78,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25229,3000006560,80,74,73,151.2,1.89,2.78,1,1,0,2011-02-16,2011,2,16,-0.89,-0.320143884892086
"23-02-2011",25229,3000006560,54,48,47,101.52,1.88,2.78,0,0,1,2011-02-23,2011,2,23,-0.9,-0.323741007194245
"02-03-2011",25229,3000006560,37,37,36,109.15,2.95,2.95,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25229,3000006560,22,22,21,64.9,2.95,2.95,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25229,3000006560,29,29,29,85.55,2.95,2.95,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25229,3000006560,31,31,31,91.45,2.95,2.95,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25229,3000006560,36,31,31,106.2,2.95,2.95,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25229,3000006560,103,87,86,206,2,2.95,1,0,0,2011-04-06,2011,4,6,-0.95,-0.322033898305085
"13-04-2011",25229,3000006560,60,54,54,121.2,2.02,2.95,1,0,0,2011-04-13,2011,4,13,-0.93,-0.315254237288136
"20-04-2011",25229,3000006560,43,39,38,125.99,2.93,2.93,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25229,3000006560,35,33,33,103.25,2.95,2.95,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25229,3000006560,33,31,31,96.36,2.92,2.92,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25229,3000006560,79,59,59,174.59,2.21,2.92,1,1,0,2011-05-11,2011,5,11,-0.71,-0.243150684931507
"18-05-2011",25229,3000006560,69,58,57,151.8,2.2,2.92,1,0,0,2011-05-18,2011,5,18,-0.72,-0.246575342465753
"25-05-2011",25229,3000006560,35,30,30,103.25,2.95,2.95,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25229,3000006560,39,35,35,115.05,2.95,2.95,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25229,3000006560,38,37,36,112.1,2.95,2.95,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25229,3000006560,33,33,33,97.35,2.95,2.95,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25229,3000006560,45,44,43,132.75,2.95,2.95,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25229,3000006560,24,23,23,70.8,2.95,2.95,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25229,3000006560,5,5,5,14.75,2.95,2.95,0,0,0,2011-07-06,2011,7,6,0,0
"20-07-2011",25229,3000006560,10,8,8,19.9,1.99,2.95,1,0,0,2011-07-20,2011,7,20,-0.96,-0.325423728813559
"07-09-2011",25229,3000006560,2,2,2,3.98,1.99,2.95,1,0,0,2011-09-07,2011,9,7,-0.96,-0.325423728813559
