"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-10-2009",2281,88491201426,48,44,42,157.92,3.29,3.29,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2281,88491201426,84,61,59,241.08,2.87,3.29,0,0,1,2009-10-28,2009,10,28,-0.42,-0.127659574468085
"04-11-2009",2281,88491201426,39,36,31,128.31,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2281,88491201426,41,36,32,134.89,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2281,88491201426,43,37,37,141.47,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2281,88491201426,13,12,12,44.85,3.45,3.45,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2281,88491201426,39,36,32,134.55,3.45,3.45,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2281,88491201426,61,51,44,210.45,3.45,3.45,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2281,88491201426,55,46,39,189.75,3.45,3.45,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2281,88491201426,39,33,29,134.55,3.45,3.45,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2281,88491201426,39,34,33,134.55,3.45,3.45,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2281,88491201426,32,27,23,110.4,3.45,3.45,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2281,88491201426,51,48,47,175.95,3.45,3.45,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2281,88491201426,47,39,39,162.15,3.45,3.45,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2281,88491201426,36,34,30,124.2,3.45,3.45,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2281,88491201426,86,73,70,234.78,2.73,3.45,1,0,0,2010-02-03,2010,2,3,-0.72,-0.208695652173913
"10-02-2010",2281,88491201426,103,88,80,278.1,2.7,3.45,1,0,0,2010-02-10,2010,2,10,-0.75,-0.217391304347826
"17-02-2010",2281,88491201426,51,44,44,175.44,3.44,3.44,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2281,88491201426,38,32,31,131.1,3.45,3.45,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2281,88491201426,63,53,46,189.63,3.01,3.45,0,0,1,2010-03-03,2010,3,3,-0.44,-0.127536231884058
"10-03-2010",2281,88491201426,41,36,35,121.36,2.96,3.45,0,0,1,2010-03-10,2010,3,10,-0.49,-0.142028985507246
"24-03-2010",2281,88491201426,32,27,26,94.72,2.96,3.45,0,0,1,2010-03-24,2010,3,24,-0.49,-0.142028985507246
"31-03-2010",2281,88491201426,54,48,47,160.38,2.97,3.45,0,0,1,2010-03-31,2010,3,31,-0.48,-0.139130434782609
"07-04-2010",2281,88491201426,39,34,28,133.38,3.42,3.42,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2281,88491201426,44,42,41,151.8,3.45,3.45,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2281,88491201426,53,46,42,174.9,3.3,3.3,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2281,88491201426,43,39,35,148.35,3.45,3.45,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2281,88491201426,58,47,42,200.1,3.45,3.45,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2281,88491201426,18,15,15,62.1,3.45,3.45,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2281,88491201426,42,37,35,144.9,3.45,3.45,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2281,88491201426,61,55,45,206.79,3.39,3.39,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2281,88491201426,38,36,35,131.1,3.45,3.45,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2281,88491201426,40,37,35,134.8,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2281,88491201426,58,49,42,200.1,3.45,3.45,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2281,88491201426,33,29,26,113.85,3.45,3.45,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2281,88491201426,38,31,27,131.1,3.45,3.45,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2281,88491201426,50,38,32,172.5,3.45,3.45,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2281,88491201426,39,34,30,131.04,3.36,3.36,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2281,88491201426,13,13,13,42.9,3.3,3.3,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2281,88491201426,42,38,36,144.9,3.45,3.45,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2281,88491201426,168,135,131,421.68,2.51,3.45,1,1,0,2010-08-04,2010,8,4,-0.94,-0.272463768115942
"11-08-2010",2281,88491201426,69,52,49,220.8,3.2,3.2,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2281,88491201426,41,38,35,132.84,3.24,3.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2281,88491201426,52,47,44,165.36,3.18,3.18,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2281,88491201426,50,45,39,162,3.24,3.24,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2281,88491201426,58,50,44,185.02,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2281,88491201426,57,51,49,181.26,3.18,3.18,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2281,88491201426,53,45,42,171.72,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2281,88491201426,51,48,43,165.24,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2281,88491201426,45,40,38,145.8,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2281,88491201426,49,43,37,158.76,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2281,88491201426,39,36,32,124.02,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2281,88491201426,37,29,25,117.66,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2281,88491201426,54,47,38,171.72,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2281,88491201426,60,56,50,190.8,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2281,88491201426,15,14,13,46.8,3.12,3.12,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2281,88491201426,61,52,51,190.93,3.13,3.13,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2281,88491201426,54,49,44,171.72,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2281,88491201426,64,53,44,200.96,3.14,3.14,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2281,88491201426,40,37,33,127.2,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2281,88491201426,44,40,40,139.92,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2281,88491201426,46,38,35,143.52,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2281,88491201426,48,41,37,149.76,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2281,88491201426,72,57,53,224.64,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2281,88491201426,64,57,53,199.68,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2281,88491201426,62,56,53,193.44,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2281,88491201426,49,44,43,152.88,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2281,88491201426,60,53,49,187.2,3.12,3.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2281,88491201426,56,49,45,168.56,3.01,3.01,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2281,88491201426,57,50,46,177.84,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2281,88491201426,71,60,56,210.87,2.97,2.97,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2281,88491201426,67,58,51,209.04,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2281,88491201426,60,57,54,187.2,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2281,88491201426,126,113,103,316.26,2.51,3.12,1,1,0,2011-03-23,2011,3,23,-0.61,-0.195512820512821
"30-03-2011",2281,88491201426,146,116,108,366.46,2.51,3.12,1,1,0,2011-03-30,2011,3,30,-0.61,-0.195512820512821
"06-04-2011",2281,88491201426,48,43,40,149.28,3.11,3.11,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2281,88491201426,33,31,30,99.99,3.03,3.03,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2281,88491201426,66,56,55,205.92,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2281,88491201426,45,41,39,140.4,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2281,88491201426,60,54,49,187.2,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2281,88491201426,76,65,57,237.12,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2281,88491201426,49,44,43,152.88,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2281,88491201426,44,42,42,134.2,3.05,3.05,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2281,88491201426,39,37,34,121.68,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2281,88491201426,48,41,36,146.88,3.06,3.06,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2281,88491201426,56,51,51,174.72,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2281,88491201426,61,56,51,188.49,3.09,3.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2281,88491201426,33,30,29,101.31,3.07,3.07,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2281,88491201426,25,22,21,78,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2281,88491201426,35,30,30,109.2,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2281,88491201426,32,29,29,99.84,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2281,88491201426,38,32,32,115.52,3.04,3.04,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2281,88491201426,37,30,28,112.48,3.04,3.04,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2281,88491201426,36,30,28,105.84,2.94,2.94,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2281,88491201426,28,23,22,89.32,3.19,3.19,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2281,88491201426,27,25,24,83.16,3.08,3.08,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2281,88491201426,46,39,37,149.5,3.25,3.25,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2281,88491201426,44,38,33,146.08,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2281,88491201426,33,27,25,106.26,3.22,3.22,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2281,88491201426,23,22,21,76.36,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2281,88491201426,38,33,31,122.36,3.22,3.22,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2281,88491201426,29,27,27,100.92,3.48,3.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2281,88491201426,103,88,85,256.47,2.49,3.48,1,1,0,2011-10-12,2011,10,12,-0.99,-0.28448275862069
"19-10-2011",2281,88491201426,55,41,40,136.4,2.48,3.48,0,0,1,2011-10-19,2011,10,19,-1,-0.28735632183908
"26-10-2011",2281,88491201426,25,20,20,88.5,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2281,88491201426,23,20,20,81.42,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2281,88491201426,19,17,17,67.26,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2281,88491201426,19,17,17,64.22,3.38,3.38,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2281,88491201426,25,20,20,85,3.4,3.4,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2281,88491201426,15,14,14,50.55,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2281,88491201426,23,22,22,77.51,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2281,88491201426,26,21,20,84.24,3.24,3.24,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2281,88491201426,23,19,15,77.51,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2281,88491201426,15,14,14,47.25,3.15,3.15,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2281,88491201426,15,14,13,47.25,3.15,3.15,0,0,0,2012-01-04,2012,1,4,0,0
