"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-03-2011",24991,2066200532,11,11,11,71.39,6.49,6.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",24991,2066200532,8,8,8,48.4,6.05,6.05,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",24991,2066200532,8,7,7,47.92,5.99,5.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",24991,2066200532,7,7,7,41.93,5.99,5.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",24991,2066200532,8,8,8,47.92,5.99,5.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",24991,2066200532,12,12,12,72.36,6.03,6.03,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",24991,2066200532,16,15,15,95.84,5.99,5.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",24991,2066200532,5,5,5,29.95,5.99,5.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",24991,2066200532,20,19,19,119.8,5.99,5.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",24991,2066200532,13,12,12,77.87,5.99,5.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",24991,2066200532,9,9,9,53.91,5.99,5.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",24991,2066200532,12,10,9,71.88,5.99,5.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",24991,2066200532,9,8,8,53.91,5.99,5.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",24991,2066200532,10,9,9,59.9,5.99,5.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",24991,2066200532,4,4,4,25.48,6.37,6.37,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",24991,2066200532,7,7,7,45.43,6.49,6.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",24991,2066200532,5,5,5,32.45,6.49,6.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",24991,2066200532,23,22,22,103.27,4.49,6.49,0,0,1,2011-06-29,2011,6,29,-2,-0.308166409861325
"06-07-2011",24991,2066200532,16,16,16,71.84,4.49,6.49,1,0,0,2011-07-06,2011,7,6,-2,-0.308166409861325
"13-07-2011",24991,2066200532,22,18,18,98.78,4.49,6.49,1,0,0,2011-07-13,2011,7,13,-2,-0.308166409861325
"20-07-2011",24991,2066200532,31,27,27,139.19,4.49,6.49,0,0,1,2011-07-20,2011,7,20,-2,-0.308166409861325
"27-07-2011",24991,2066200532,13,13,13,77.87,5.99,5.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",24991,2066200532,18,17,17,107.82,5.99,5.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",24991,2066200532,15,15,15,89.85,5.99,5.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",24991,2066200532,15,15,15,89.85,5.99,5.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",24991,2066200532,11,11,11,71.39,6.49,6.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",24991,2066200532,9,9,9,58.41,6.49,6.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",24991,2066200532,33,29,28,166.32,5.04,6.49,0,0,1,2011-09-07,2011,9,7,-1.45,-0.223420647149461
"14-09-2011",24991,2066200532,45,41,41,224.55,4.99,6.49,0,1,0,2011-09-14,2011,9,14,-1.5,-0.231124807395994
"21-09-2011",24991,2066200532,11,11,11,66.99,6.09,6.09,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,2066200532,18,18,18,109.62,6.09,6.09,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",24991,2066200532,15,15,15,91.35,6.09,6.09,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",24991,2066200532,14,14,14,85.26,6.09,6.09,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",24991,2066200532,13,12,12,85.67,6.59,6.59,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",24991,2066200532,8,8,8,52.72,6.59,6.59,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",24991,2066200532,20,20,19,131.8,6.59,6.59,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",24991,2066200532,10,10,10,65.9,6.59,6.59,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",24991,2066200532,21,18,17,125.79,5.99,5.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",24991,2066200532,13,12,12,77.87,5.99,5.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",24991,2066200532,15,15,15,89.85,5.99,5.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",24991,2066200532,12,12,12,71.88,5.99,5.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",24991,2066200532,14,12,11,83.86,5.99,5.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",24991,2066200532,3,3,3,20.97,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",24991,2066200532,4,4,4,27.96,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",24991,2066200532,4,4,4,27.96,6.99,6.99,0,0,0,2012-01-04,2012,1,4,0,0
