"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-05-2011",25233,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-05-11,2011,5,11,-0.6,-0.130718954248366
"18-05-2011",25233,4116709428,2,2,2,8.58,4.29,4.29,0,0,0,2011-05-18,2011,5,18,0,0
"01-06-2011",25233,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-01,2011,6,1,0,0
"03-08-2011",25233,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25233,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-08-10,2011,8,10,0,0
"07-09-2011",25233,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-09-07,2011,9,7,-0.6,-0.130718954248366
"14-09-2011",25233,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-09-14,2011,9,14,-0.6,-0.130718954248366
"28-09-2011",25233,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-09-28,2011,9,28,0,0
"26-10-2011",25233,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-10-26,2011,10,26,0,0
"16-11-2011",25233,4116709428,3,3,3,13.77,4.59,4.59,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25233,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2011-11-23,2011,11,23,0,0
"14-12-2011",25233,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-12-14,2011,12,14,0,0
