"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-06-2010",4521,3700044982,1,1,1,4.49,4.49,4.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4521,3700044982,2,2,2,8.98,4.49,4.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4521,3700044982,2,2,2,8.98,4.49,4.49,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4521,3700044982,1,1,1,4.49,4.49,4.49,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4521,3700044982,3,3,3,13.47,4.49,4.49,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4521,3700044982,2,2,2,8.98,4.49,4.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4521,3700044982,1,1,1,4.49,4.49,4.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4521,3700044982,2,2,2,8.98,4.49,4.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4521,3700044982,3,2,2,13.47,4.49,4.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4521,3700044982,1,1,1,4.49,4.49,4.49,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4521,3700044982,5,5,5,22.45,4.49,4.49,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4521,3700044982,4,4,4,17.96,4.49,4.49,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4521,3700044982,2,2,2,8.98,4.49,4.49,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4521,3700044982,2,2,2,8.98,4.49,4.49,1,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4521,3700044982,1,1,1,4.49,4.49,4.49,1,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4521,3700044982,4,4,4,17.96,4.49,4.49,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4521,3700044982,3,3,3,13.47,4.49,4.49,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4521,3700044982,2,2,2,8.98,4.49,4.49,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4521,3700044982,1,1,1,4.49,4.49,4.49,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4521,3700044982,4,4,4,17.6,4.4,4.4,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4521,3700044982,3,3,3,13.11,4.37,4.37,0,0,0,2010-11-03,2010,11,3,0,0
"17-11-2010",4521,3700044982,2,2,2,8.74,4.37,4.37,0,0,0,2010-11-17,2010,11,17,0,0
"15-12-2010",4521,3700044982,1,1,1,5.48,5.48,5.48,0,0,0,2010-12-15,2010,12,15,0,0
"12-01-2011",4521,3700044982,1,1,1,5.48,5.48,5.48,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4521,3700044982,3,3,3,15.69,5.23,5.23,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4521,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4521,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4521,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4521,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4521,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4521,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-03-02,2011,3,2,0,0
"16-03-2011",4521,3700044982,1,1,1,4.49,4.49,5.23,0,0,1,2011-03-16,2011,3,16,-0.74,-0.141491395793499
"30-03-2011",4521,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-03-30,2011,3,30,0,0
"13-04-2011",4521,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-04-13,2011,4,13,0,0
"01-06-2011",4521,3700044982,1,1,1,4.4,4.4,5.23,0,0,1,2011-06-01,2011,6,1,-0.83,-0.158699808795411
"22-06-2011",4521,3700044982,2,2,2,8.8,4.4,5.23,0,0,1,2011-06-22,2011,6,22,-0.83,-0.158699808795411
"06-07-2011",4521,3700044982,1,1,1,4.4,4.4,5.23,0,0,1,2011-07-06,2011,7,6,-0.83,-0.158699808795411
"13-07-2011",4521,3700044982,2,2,2,8.8,4.4,5.23,0,0,1,2011-07-13,2011,7,13,-0.83,-0.158699808795411
"20-07-2011",4521,3700044982,3,3,3,13.2,4.4,5.23,0,0,1,2011-07-20,2011,7,20,-0.83,-0.158699808795411
"27-07-2011",4521,3700044982,1,1,1,4.4,4.4,5.23,0,0,1,2011-07-27,2011,7,27,-0.83,-0.158699808795411
"03-08-2011",4521,3700044982,3,3,3,13.47,4.49,4.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4521,3700044982,2,1,1,9.96,4.98,4.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4521,3700044982,1,1,1,4.98,4.98,4.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4521,3700044982,3,3,3,14.94,4.98,4.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4521,3700044982,3,3,3,14.94,4.98,4.98,0,0,0,2011-08-31,2011,8,31,0,0
"21-09-2011",4521,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4521,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4521,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4521,3700044982,5,5,5,23.2,4.64,5.23,0,0,1,2011-10-12,2011,10,12,-0.590000000000001,-0.112810707456979
"19-10-2011",4521,3700044982,1,1,1,4.49,4.49,5.23,0,0,1,2011-10-19,2011,10,19,-0.74,-0.141491395793499
"26-10-2011",4521,3700044982,1,1,1,4.49,4.49,5.23,0,0,1,2011-10-26,2011,10,26,-0.74,-0.141491395793499
"02-11-2011",4521,3700044982,3,3,3,13.47,4.49,5.23,0,0,1,2011-11-02,2011,11,2,-0.74,-0.141491395793499
"16-11-2011",4521,3700044982,3,3,3,15.69,5.23,5.23,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4521,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-11-23,2011,11,23,0,0
"28-12-2011",4521,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-12-28,2011,12,28,0,0
