"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-04-2010",19523,1111087396,5,4,4,15.15,3.03,3.03,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19523,1111087396,10,7,7,33.4,3.34,3.34,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19523,1111087396,5,4,4,16.7,3.34,3.34,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19523,1111087396,18,12,11,58.14,3.23,3.23,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19523,1111087396,7,7,7,22.68,3.24,3.24,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19523,1111087396,12,8,7,39.72,3.31,3.31,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19523,1111087396,5,5,5,16.7,3.34,3.34,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19523,1111087396,8,5,5,25.68,3.21,3.21,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19523,1111087396,11,9,9,35.31,3.21,3.21,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19523,1111087396,11,7,7,35.53,3.23,3.23,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19523,1111087396,4,2,2,13.36,3.34,3.34,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19523,1111087396,1,1,1,3.34,3.34,3.34,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19523,1111087396,12,7,7,39.96,3.33,3.33,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19523,1111087396,11,9,7,35.09,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19523,1111087396,14,10,9,46.62,3.33,3.33,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19523,1111087396,14,9,9,45.78,3.27,3.27,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19523,1111087396,16,11,10,52.96,3.31,3.31,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19523,1111087396,12,8,8,39.12,3.26,3.26,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19523,1111087396,11,7,7,36.3,3.3,3.3,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19523,1111087396,10,8,8,32.6,3.26,3.26,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19523,1111087396,6,5,5,19.38,3.23,3.23,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19523,1111087396,12,8,8,38.76,3.23,3.23,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19523,1111087396,4,3,3,13,3.25,3.25,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19523,1111087396,9,7,7,29.07,3.23,3.23,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19523,1111087396,7,6,6,23.03,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19523,1111087396,5,5,5,15.7,3.14,3.14,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19523,1111087396,12,10,10,39.48,3.29,3.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19523,1111087396,13,9,9,42.77,3.29,3.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19523,1111087396,7,6,6,23.03,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19523,1111087396,7,6,6,23.38,3.34,3.34,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19523,1111087396,10,7,7,32.7,3.27,3.27,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19523,1111087396,14,11,11,46.62,3.33,3.33,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19523,1111087396,20,16,16,66.4,3.32,3.32,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19523,1111087396,13,9,9,39.78,3.06,3.06,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19523,1111087396,21,18,18,68.46,3.26,3.26,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19523,1111087396,17,14,14,49.47,2.91,3.26,1,0,0,2010-12-15,2010,12,15,-0.35,-0.107361963190184
"22-12-2010",19523,1111087396,14,10,10,40.88,2.92,3.26,0,0,1,2010-12-22,2010,12,22,-0.34,-0.104294478527607
"29-12-2010",19523,1111087396,14,12,12,41.58,2.97,2.97,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19523,1111087396,21,18,18,61.74,2.94,2.97,0,1,0,2011-01-05,2011,1,5,-0.0300000000000002,-0.0101010101010102
"12-01-2011",19523,1111087396,39,32,32,115.05,2.95,2.97,0,1,0,2011-01-12,2011,1,12,-0.02,-0.00673400673400674
"19-01-2011",19523,1111087396,47,39,39,137.24,2.92,2.97,0,1,0,2011-01-19,2011,1,19,-0.0500000000000003,-0.0168350168350169
"26-01-2011",19523,1111087396,7,7,7,20.58,2.94,2.94,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19523,1111087396,25,22,22,73,2.92,2.92,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19523,1111087396,23,16,16,67.85,2.95,2.95,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19523,1111087396,14,11,10,46.06,3.29,3.29,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19523,1111087396,11,8,8,35.75,3.25,3.29,1,0,0,2011-02-23,2011,2,23,-0.04,-0.0121580547112462
"02-03-2011",19523,1111087396,11,8,8,35.31,3.21,3.21,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19523,1111087396,15,11,10,49.05,3.27,3.27,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19523,1111087396,24,13,13,78.72,3.28,3.28,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19523,1111087396,11,9,9,35.75,3.25,3.25,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19523,1111087396,9,9,9,29.7,3.3,3.3,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19523,1111087396,20,13,12,65.8,3.29,3.29,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19523,1111087396,11,6,6,36.74,3.34,3.34,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19523,1111087396,5,3,3,16.1,3.22,3.22,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19523,1111087396,14,10,10,44.8,3.2,3.2,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19523,1111087396,28,19,18,90.44,3.23,3.2,1,1,0,2011-05-04,2011,5,4,0.0299999999999998,0.00937499999999994
"11-05-2011",19523,1111087396,30,26,26,97.5,3.25,3.2,0,1,0,2011-05-11,2011,5,11,0.0499999999999998,0.0156249999999999
"18-05-2011",19523,1111087396,10,8,8,32.4,3.24,3.2,0,1,0,2011-05-18,2011,5,18,0.04,0.0125
"25-05-2011",19523,1111087396,1,1,1,3.33,3.33,3.33,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19523,1111087396,10,6,6,33,3.3,3.3,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19523,1111087396,4,4,4,13.36,3.34,3.34,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19523,1111087396,15,11,11,52.65,3.51,3.51,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19523,1111087396,3,3,3,11.37,3.79,3.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19523,1111087396,38,30,30,123.12,3.24,3.79,1,1,0,2011-06-29,2011,6,29,-0.55,-0.145118733509235
"06-07-2011",19523,1111087396,54,42,41,175.5,3.25,3.79,0,1,0,2011-07-06,2011,7,6,-0.54,-0.142480211081794
"13-07-2011",19523,1111087396,46,32,32,149.96,3.26,3.79,0,1,0,2011-07-13,2011,7,13,-0.53,-0.139841688654354
"20-07-2011",19523,1111087396,39,26,25,125.97,3.23,3.79,1,1,0,2011-07-20,2011,7,20,-0.56,-0.147757255936675
"27-07-2011",19523,1111087396,19,15,13,69.73,3.67,3.67,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19523,1111087396,14,13,13,51.52,3.68,3.68,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19523,1111087396,13,7,6,46.28,3.56,3.56,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19523,1111087396,14,12,11,51.24,3.66,3.66,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19523,1111087396,12,11,11,43.8,3.65,3.65,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19523,1111087396,9,6,6,33.84,3.76,3.76,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19523,1111087396,4,4,4,14.76,3.69,3.69,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19523,1111087396,13,10,10,47.97,3.69,3.69,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19523,1111087396,11,8,8,41.36,3.76,3.76,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19523,1111087396,12,9,9,45.12,3.76,3.76,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19523,1111087396,8,7,7,29.6,3.7,3.7,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19523,1111087396,5,4,4,18.95,3.79,3.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19523,1111087396,6,4,3,22.74,3.79,3.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19523,1111087396,5,4,4,18.2,3.64,3.64,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19523,1111087396,6,6,6,21.24,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19523,1111087396,8,8,7,29.76,3.72,3.72,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19523,1111087396,11,9,9,38.5,3.5,3.5,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19523,1111087396,13,11,11,44.46,3.42,3.42,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19523,1111087396,4,3,3,14,3.5,3.5,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19523,1111087396,11,7,7,38.5,3.5,3.5,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19523,1111087396,10,7,7,35,3.5,3.5,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19523,1111087396,9,8,8,31.5,3.5,3.5,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19523,1111087396,14,11,11,50.12,3.58,3.58,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19523,1111087396,15,11,10,48.45,3.23,3.58,1,0,0,2012-01-04,2012,1,4,-0.35,-0.0977653631284916
