"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",4521,1111085319,7,5,5,12.25,1.75,1.75,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",4521,1111085319,11,11,11,20.57,1.87,1.87,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",4521,1111085319,10,10,9,18.7,1.87,1.87,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",4521,1111085319,6,6,6,11.16,1.86,1.86,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",4521,1111085319,5,5,5,9.2,1.84,1.84,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",4521,1111085319,7,7,7,10.71,1.53,1.84,0,0,1,2009-02-18,2009,2,18,-0.31,-0.168478260869565
"25-02-2009",4521,1111085319,7,7,7,11.2,1.6,1.84,0,0,1,2009-02-25,2009,2,25,-0.24,-0.130434782608696
"04-03-2009",4521,1111085319,5,5,5,8.25,1.65,1.84,0,0,1,2009-03-04,2009,3,4,-0.19,-0.103260869565217
"11-03-2009",4521,1111085319,19,17,17,30.78,1.62,1.84,0,0,1,2009-03-11,2009,3,11,-0.22,-0.119565217391304
"18-03-2009",4521,1111085319,14,10,10,22.68,1.62,1.84,0,0,1,2009-03-18,2009,3,18,-0.22,-0.119565217391304
"25-03-2009",4521,1111085319,11,10,10,18.04,1.64,1.84,0,0,1,2009-03-25,2009,3,25,-0.2,-0.108695652173913
"01-04-2009",4521,1111085319,14,14,14,25.48,1.82,1.82,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",4521,1111085319,14,13,13,25.9,1.85,1.85,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",4521,1111085319,8,8,8,14.96,1.87,1.87,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",4521,1111085319,14,14,14,26.32,1.88,1.88,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",4521,1111085319,8,7,7,14.72,1.84,1.84,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",4521,1111085319,7,7,7,11.48,1.64,1.84,0,0,1,2009-05-06,2009,5,6,-0.2,-0.108695652173913
"13-05-2009",4521,1111085319,11,9,9,18.37,1.67,1.84,1,0,0,2009-05-13,2009,5,13,-0.17,-0.0923913043478262
"20-05-2009",4521,1111085319,11,11,11,18.15,1.65,1.84,0,0,1,2009-05-20,2009,5,20,-0.19,-0.103260869565217
"27-05-2009",4521,1111085319,11,10,10,17.49,1.59,1.84,0,0,1,2009-05-27,2009,5,27,-0.25,-0.135869565217391
"03-06-2009",4521,1111085319,16,14,14,26.4,1.65,1.84,0,0,1,2009-06-03,2009,6,3,-0.19,-0.103260869565217
"10-06-2009",4521,1111085319,12,12,12,19.56,1.63,1.84,0,0,1,2009-06-10,2009,6,10,-0.21,-0.114130434782609
"17-06-2009",4521,1111085319,11,11,11,17.82,1.62,1.84,0,0,1,2009-06-17,2009,6,17,-0.22,-0.119565217391304
"24-06-2009",4521,1111085319,8,8,8,14.32,1.79,1.79,0,0,0,2009-06-24,2009,6,24,0,0
