"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"12-05-2010",387,7192100339,7,5,5,48.93,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",387,7192100339,13,13,13,90.87,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",387,7192100339,14,13,13,97.86,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",387,7192100339,12,12,12,83.88,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",387,7192100339,10,9,9,69.9,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",387,7192100339,60,57,57,301.2,5.02,6.99,1,0,0,2010-06-16,2010,6,16,-1.97,-0.281831187410587
"23-06-2010",387,7192100339,41,34,34,206.64,5.04,6.99,1,0,0,2010-06-23,2010,6,23,-1.95,-0.278969957081545
"30-06-2010",387,7192100339,14,12,11,95.9,6.85,6.85,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",387,7192100339,8,7,7,55.92,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",387,7192100339,43,36,36,207.26,4.82,6.99,1,1,0,2010-07-14,2010,7,14,-2.17,-0.310443490701001
"21-07-2010",387,7192100339,11,9,9,76.89,6.99,6.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",387,7192100339,8,8,8,55.92,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",387,7192100339,14,14,13,97.86,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",387,7192100339,4,4,4,27.96,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",387,7192100339,60,52,51,299.4,4.99,6.99,1,0,0,2010-08-18,2010,8,18,-2,-0.286123032904149
"25-08-2010",387,7192100339,48,40,40,239.52,4.99,6.99,1,1,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",387,7192100339,30,24,23,151.8,5.06,6.99,0,0,1,2010-09-01,2010,9,1,-1.93,-0.276108726752504
"08-09-2010",387,7192100339,39,32,32,194.61,4.99,6.99,0,0,1,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",387,7192100339,39,35,35,194.61,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",387,7192100339,53,49,49,252.81,4.77,6.99,1,1,0,2010-09-22,2010,9,22,-2.22,-0.317596566523605
"29-09-2010",387,7192100339,44,39,38,219.56,4.99,6.99,0,0,1,2010-09-29,2010,9,29,-2,-0.286123032904149
"06-10-2010",387,7192100339,29,27,27,144.71,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",387,7192100339,54,47,47,242.46,4.49,6.99,1,1,0,2010-10-13,2010,10,13,-2.5,-0.357653791130186
"20-10-2010",387,7192100339,67,55,55,300.83,4.49,6.99,1,1,0,2010-10-20,2010,10,20,-2.5,-0.357653791130186
"27-10-2010",387,7192100339,23,18,18,160.77,6.99,6.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",387,7192100339,16,14,14,111.84,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",387,7192100339,15,15,15,104.85,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",387,7192100339,10,10,10,69.9,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",387,7192100339,41,36,36,225.5,5.5,6.99,1,0,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",387,7192100339,24,21,21,132,5.5,6.99,1,1,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",387,7192100339,12,12,12,83.88,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",387,7192100339,20,15,15,139.8,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",387,7192100339,20,15,15,139.8,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",387,7192100339,15,15,15,104.85,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",387,7192100339,11,13,13,76.89,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",387,7192100339,16,15,15,111.84,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",387,7192100339,14,11,11,97.86,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",387,7192100339,5,5,5,34.95,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",387,7192100339,60,55,54,299.4,4.99,6.99,0,1,0,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",387,7192100339,125,106,105,626.25,5.01,6.99,1,1,0,2011-02-09,2011,2,9,-1.98,-0.283261802575107
"16-02-2011",387,7192100339,15,14,14,104.85,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",387,7192100339,8,6,5,57.52,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",387,7192100339,21,18,18,150.99,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",387,7192100339,95,83,82,453.15,4.77,7.19,1,1,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",387,7192100339,98,88,87,472.36,4.82,7.19,1,1,0,2011-03-16,2011,3,16,-2.37,-0.329624478442281
"23-03-2011",387,7192100339,71,66,65,340.8,4.8,7.19,1,1,0,2011-03-23,2011,3,23,-2.39,-0.33240611961057
"30-03-2011",387,7192100339,64,52,51,307.84,4.81,7.19,1,0,0,2011-03-30,2011,3,30,-2.38,-0.331015299026426
"06-04-2011",387,7192100339,11,11,11,79.09,7.19,7.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",387,7192100339,15,15,13,107.85,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",387,7192100339,11,10,9,79.09,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",387,7192100339,16,15,15,115.04,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",387,7192100339,72,64,63,360,5,7.19,1,1,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",387,7192100339,24,22,22,165.36,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",387,7192100339,15,14,14,103.35,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",387,7192100339,20,17,17,131.8,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",387,7192100339,23,21,21,151.57,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",387,7192100339,40,37,36,234.8,5.87,6.59,1,1,0,2011-06-08,2011,6,8,-0.72,-0.109256449165402
"15-06-2011",387,7192100339,65,55,53,375.7,5.78,6.59,1,1,0,2011-06-15,2011,6,15,-0.81,-0.122913505311077
"22-06-2011",387,7192100339,19,19,19,125.21,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",387,7192100339,20,19,19,131.8,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",387,7192100339,68,64,64,340.68,5.01,6.59,1,1,0,2011-07-06,2011,7,6,-1.58,-0.239757207890744
"13-07-2011",387,7192100339,92,82,82,460.92,5.01,6.59,1,1,0,2011-07-13,2011,7,13,-1.58,-0.239757207890744
"20-07-2011",387,7192100339,24,22,22,158.16,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",387,7192100339,21,19,19,138.39,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",387,7192100339,30,25,25,170.1,5.67,6.59,0,0,1,2011-08-03,2011,8,3,-0.92,-0.139605462822458
"10-08-2011",387,7192100339,46,42,42,259.44,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",387,7192100339,40,37,34,225.6,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",387,7192100339,37,34,33,208.68,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",387,7192100339,37,34,33,208.68,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",387,7192100339,29,26,26,163.56,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",387,7192100339,45,42,42,253.8,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",387,7192100339,127,109,107,605.79,4.77,6.59,1,1,0,2011-09-21,2011,9,21,-1.82,-0.276176024279211
"28-09-2011",387,7192100339,101,88,87,488.84,4.84,6.59,1,1,0,2011-09-28,2011,9,28,-1.75,-0.265553869499241
"05-10-2011",387,7192100339,28,28,28,157.36,5.62,5.62,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",387,7192100339,30,28,28,169.2,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",387,7192100339,33,29,28,191.4,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",387,7192100339,26,23,22,149.76,5.76,5.76,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",387,7192100339,31,30,30,179.8,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",387,7192100339,36,30,29,208.8,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",387,7192100339,42,41,40,243.6,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",387,7192100339,57,53,53,314.07,5.51,5.8,1,1,0,2011-11-23,2011,11,23,-0.29,-0.05
"30-11-2011",387,7192100339,63,54,54,346.5,5.5,5.8,1,1,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",387,7192100339,34,30,30,197.2,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",387,7192100339,35,32,32,203,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",387,7192100339,47,41,41,272.6,5.8,5.8,0,1,0,2011-12-21,2011,12,21,0,0
"28-12-2011",387,7192100339,32,27,27,185.6,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",387,7192100339,58,47,47,296.38,5.11,5.8,1,1,0,2012-01-04,2012,1,4,-0.69,-0.118965517241379
