"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-06-2010",25261,88491201426,22,20,20,74.14,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25261,88491201426,27,23,22,87.75,3.25,3.25,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25261,88491201426,22,21,21,74.14,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25261,88491201426,28,25,25,89.88,3.21,3.21,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25261,88491201426,25,22,22,78.25,3.13,3.13,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25261,88491201426,28,24,24,89.32,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25261,88491201426,26,21,21,82.94,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25261,88491201426,83,71,70,208.33,2.51,3.19,1,1,0,2010-08-04,2010,8,4,-0.68,-0.213166144200627
"11-08-2010",25261,88491201426,26,24,23,80.6,3.1,3.19,0,1,0,2010-08-11,2010,8,11,-0.0899999999999999,-0.0282131661442006
"18-08-2010",25261,88491201426,48,43,40,148.32,3.09,3.09,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25261,88491201426,37,35,32,118.03,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25261,88491201426,29,27,26,92.51,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25261,88491201426,24,24,24,76.56,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25261,88491201426,24,21,21,76.56,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25261,88491201426,25,25,23,79.75,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25261,88491201426,20,15,14,63.8,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25261,88491201426,17,15,15,54.23,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25261,88491201426,15,15,15,47.85,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25261,88491201426,13,13,13,41.47,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25261,88491201426,15,13,13,47.85,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25261,88491201426,14,13,13,44.66,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25261,88491201426,12,12,12,38.28,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25261,88491201426,17,15,15,54.23,3.19,3.19,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25261,88491201426,15,15,15,47.85,3.19,3.19,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25261,88491201426,14,14,13,44.66,3.19,3.19,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25261,88491201426,20,19,18,60.6,3.03,3.03,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25261,88491201426,14,14,14,44.66,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25261,88491201426,13,13,13,41.47,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25261,88491201426,14,14,14,44.66,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25261,88491201426,15,14,14,47.85,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25261,88491201426,15,14,14,44.7,2.98,2.98,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25261,88491201426,19,16,16,60.61,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25261,88491201426,28,23,23,89.32,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25261,88491201426,32,30,30,102.08,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25261,88491201426,18,17,17,57.42,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25261,88491201426,12,11,11,38.28,3.19,3.19,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25261,88491201426,16,16,16,47.84,2.99,2.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25261,88491201426,27,22,22,86.13,3.19,3.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25261,88491201426,19,18,18,57.38,3.02,3.02,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25261,88491201426,18,14,14,57.42,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25261,88491201426,25,23,23,63,2.52,3.19,1,0,0,2011-03-23,2011,3,23,-0.67,-0.210031347962382
"30-03-2011",25261,88491201426,32,28,28,79.68,2.49,3.19,0,0,1,2011-03-30,2011,3,30,-0.7,-0.219435736677116
"06-04-2011",25261,88491201426,16,16,16,51.04,3.19,3.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25261,88491201426,12,10,10,38.28,3.19,3.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25261,88491201426,12,11,11,38.28,3.19,3.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25261,88491201426,11,9,9,35.09,3.19,3.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25261,88491201426,20,19,19,63.8,3.19,3.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25261,88491201426,20,19,18,63.8,3.19,3.19,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25261,88491201426,19,18,18,60.61,3.19,3.19,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25261,88491201426,22,20,18,70.18,3.19,3.19,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25261,88491201426,24,23,23,74.88,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25261,88491201426,22,18,18,75.24,3.42,3.42,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25261,88491201426,19,16,16,62.32,3.28,3.28,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25261,88491201426,18,16,16,62.82,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25261,88491201426,13,12,12,45.37,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25261,88491201426,11,10,10,38.39,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25261,88491201426,14,12,12,48.86,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25261,88491201426,7,7,7,24.43,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25261,88491201426,14,14,13,48.86,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25261,88491201426,24,22,22,83.76,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25261,88491201426,12,12,12,38.4,3.2,3.2,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25261,88491201426,11,10,10,34.87,3.17,3.17,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25261,88491201426,15,15,15,48.9,3.26,3.26,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25261,88491201426,15,13,13,52.35,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25261,88491201426,14,14,14,48.86,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25261,88491201426,15,12,12,44.1,2.94,3.49,0,0,1,2011-09-14,2011,9,14,-0.55,-0.157593123209169
"21-09-2011",25261,88491201426,13,12,12,37.44,2.88,3.49,0,0,1,2011-09-21,2011,9,21,-0.61,-0.174785100286533
"28-09-2011",25261,88491201426,18,16,16,56.16,3.12,3.49,0,0,1,2011-09-28,2011,9,28,-0.37,-0.106017191977077
"05-10-2011",25261,88491201426,13,13,13,40.56,3.12,3.49,0,0,1,2011-10-05,2011,10,5,-0.37,-0.106017191977077
"12-10-2011",25261,88491201426,40,32,32,100,2.5,3.49,1,0,0,2011-10-12,2011,10,12,-0.99,-0.283667621776504
"19-10-2011",25261,88491201426,26,20,19,65.52,2.52,3.49,0,0,1,2011-10-19,2011,10,19,-0.97,-0.277936962750716
"26-10-2011",25261,88491201426,20,18,17,62.4,3.12,3.49,0,0,1,2011-10-26,2011,10,26,-0.37,-0.106017191977077
"02-11-2011",25261,88491201426,22,18,18,68.64,3.12,3.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25261,88491201426,20,20,20,62.4,3.12,3.12,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25261,88491201426,18,16,15,45.36,2.52,3.12,0,0,1,2011-11-16,2011,11,16,-0.6,-0.192307692307692
"23-11-2011",25261,88491201426,19,18,18,53.01,2.79,3.12,0,0,1,2011-11-23,2011,11,23,-0.33,-0.105769230769231
"30-11-2011",25261,88491201426,7,7,7,21.84,3.12,3.12,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25261,88491201426,26,21,20,81.12,3.12,3.12,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25261,88491201426,15,14,14,46.8,3.12,3.12,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25261,88491201426,14,13,13,43.68,3.12,3.12,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25261,88491201426,12,8,7,37.44,3.12,3.12,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25261,88491201426,13,13,13,40.56,3.12,3.12,0,0,0,2012-01-04,2012,1,4,0,0
