"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-02-2010",4521,31254742735,3,3,3,17.37,5.79,5.79,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4521,31254742735,1,1,1,5.79,5.79,5.79,0,0,0,2010-03-03,2010,3,3,0,0
"31-03-2010",4521,31254742735,2,2,2,11.58,5.79,5.79,0,0,0,2010-03-31,2010,3,31,0,0
"21-04-2010",4521,31254742735,1,1,1,5.79,5.79,5.79,0,0,0,2010-04-21,2010,4,21,0,0
"12-05-2010",4521,31254742735,1,1,1,5.79,5.79,5.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4521,31254742735,1,1,1,5.79,5.79,5.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4521,31254742735,2,2,2,7.74,3.87,5.79,1,0,0,2010-05-26,2010,5,26,-1.92,-0.33160621761658
"09-06-2010",4521,31254742735,4,4,4,18.16,4.54,5.79,0,0,1,2010-06-09,2010,6,9,-1.25,-0.215889464594128
"16-06-2010",4521,31254742735,2,2,2,7.98,3.99,5.79,0,0,1,2010-06-16,2010,6,16,-1.8,-0.310880829015544
"23-06-2010",4521,31254742735,1,1,1,3.99,3.99,5.79,0,0,1,2010-06-23,2010,6,23,-1.8,-0.310880829015544
"07-07-2010",4521,31254742735,1,1,1,6.19,6.19,6.19,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4521,31254742735,2,2,2,12.38,6.19,6.19,0,0,0,2010-07-14,2010,7,14,0,0
"28-07-2010",4521,31254742735,3,3,3,18.57,6.19,6.19,0,0,0,2010-07-28,2010,7,28,0,0
"11-08-2010",4521,31254742735,2,2,2,7.98,3.99,6.19,1,0,0,2010-08-11,2010,8,11,-2.2,-0.355411954765751
"18-08-2010",4521,31254742735,1,1,1,3.99,3.99,6.19,0,0,1,2010-08-18,2010,8,18,-2.2,-0.355411954765751
"25-08-2010",4521,31254742735,3,3,3,11.97,3.99,6.19,0,0,1,2010-08-25,2010,8,25,-2.2,-0.355411954765751
"01-09-2010",4521,31254742735,3,3,3,11.97,3.99,6.19,0,0,1,2010-09-01,2010,9,1,-2.2,-0.355411954765751
"08-09-2010",4521,31254742735,1,1,1,6.19,6.19,6.19,0,0,0,2010-09-08,2010,9,8,0,0
"22-09-2010",4521,31254742735,1,1,1,6.19,6.19,6.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4521,31254742735,2,2,2,10.78,5.39,6.19,0,0,1,2010-09-29,2010,9,29,-0.800000000000001,-0.12924071082391
"06-10-2010",4521,31254742735,4,4,4,21.56,5.39,6.19,0,0,1,2010-10-06,2010,10,6,-0.800000000000001,-0.12924071082391
"20-10-2010",4521,31254742735,1,1,1,5.39,5.39,6.19,0,0,1,2010-10-20,2010,10,20,-0.800000000000001,-0.12924071082391
"27-10-2010",4521,31254742735,1,1,1,5.39,5.39,6.19,0,0,1,2010-10-27,2010,10,27,-0.800000000000001,-0.12924071082391
"03-11-2010",4521,31254742735,3,3,3,14.61,4.87,6.19,0,0,1,2010-11-03,2010,11,3,-1.32,-0.213247172859451
"10-11-2010",4521,31254742735,5,5,5,24.35,4.87,6.19,0,0,1,2010-11-10,2010,11,10,-1.32,-0.213247172859451
"24-11-2010",4521,31254742735,1,1,1,4.87,4.87,4.87,0,0,0,2010-11-24,2010,11,24,0,0
"08-12-2010",4521,31254742735,2,2,2,9.74,4.87,4.87,0,0,0,2010-12-08,2010,12,8,0,0
"22-12-2010",4521,31254742735,1,1,1,4.87,4.87,4.87,0,0,0,2010-12-22,2010,12,22,0,0
"05-01-2011",4521,31254742735,2,2,2,9.74,4.87,4.87,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4521,31254742735,3,3,3,14.61,4.87,4.87,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4521,31254742735,3,3,3,16.05,5.35,5.35,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4521,31254742735,4,4,4,22.36,5.59,5.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4521,31254742735,1,1,1,5.59,5.59,5.59,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4521,31254742735,1,1,1,5.59,5.59,5.59,0,0,0,2011-02-09,2011,2,9,0,0
"23-02-2011",4521,31254742735,2,2,2,11.18,5.59,5.59,0,0,0,2011-02-23,2011,2,23,0,0
"09-03-2011",4521,31254742735,1,1,1,5.59,5.59,5.59,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4521,31254742735,2,2,2,11.18,5.59,5.59,0,0,0,2011-03-16,2011,3,16,0,0
"30-03-2011",4521,31254742735,1,1,1,5.59,5.59,5.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4521,31254742735,2,2,2,7.98,3.99,5.59,0,0,1,2011-04-06,2011,4,6,-1.6,-0.286225402504472
"20-04-2011",4521,31254742735,1,1,1,4.83,4.83,5.59,0,0,1,2011-04-20,2011,4,20,-0.76,-0.135957066189624
"27-04-2011",4521,31254742735,4,4,4,16.8,4.2,5.59,0,0,1,2011-04-27,2011,4,27,-1.39,-0.24865831842576
"04-05-2011",4521,31254742735,4,4,4,19.32,4.83,5.59,0,0,1,2011-05-04,2011,5,4,-0.76,-0.135957066189624
"25-05-2011",4521,31254742735,1,1,1,4.83,4.83,5.59,0,0,1,2011-05-25,2011,5,25,-0.76,-0.135957066189624
"01-06-2011",4521,31254742735,3,3,3,11.97,3.99,5.59,0,0,1,2011-06-01,2011,6,1,-1.6,-0.286225402504472
"08-06-2011",4521,31254742735,4,4,4,15.96,3.99,3.99,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4521,31254742735,1,1,1,3.99,3.99,3.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4521,31254742735,1,1,1,3.99,3.99,3.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4521,31254742735,3,3,3,14.49,4.83,4.83,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4521,31254742735,2,2,2,9.66,4.83,4.83,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4521,31254742735,2,2,2,9.66,4.83,4.83,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4521,31254742735,1,1,1,4.83,4.83,4.83,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4521,31254742735,2,2,2,9.94,4.97,4.97,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4521,31254742735,1,1,1,4.97,4.97,4.97,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4521,31254742735,1,1,1,4.97,4.97,4.97,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4521,31254742735,2,2,2,9.94,4.97,4.97,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4521,31254742735,3,3,3,12.45,4.15,4.97,1,0,0,2011-08-24,2011,8,24,-0.819999999999999,-0.164989939637827
"31-08-2011",4521,31254742735,3,3,3,11.97,3.99,4.97,0,0,1,2011-08-31,2011,8,31,-0.98,-0.197183098591549
"07-09-2011",4521,31254742735,4,4,4,15.96,3.99,4.97,0,0,1,2011-09-07,2011,9,7,-0.98,-0.197183098591549
"14-09-2011",4521,31254742735,1,1,1,4.97,4.97,4.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4521,31254742735,1,1,1,4.97,4.97,4.97,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4521,31254742735,3,3,3,14.91,4.97,4.97,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4521,31254742735,3,3,3,14.91,4.97,4.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4521,31254742735,2,2,2,9.94,4.97,4.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4521,31254742735,3,3,3,14.91,4.97,4.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4521,31254742735,1,1,1,3.99,3.99,4.97,0,0,1,2011-10-26,2011,10,26,-0.98,-0.197183098591549
"02-11-2011",4521,31254742735,3,3,3,11.97,3.99,4.97,0,0,1,2011-11-02,2011,11,2,-0.98,-0.197183098591549
"09-11-2011",4521,31254742735,6,5,5,22.92,3.82,4.97,0,0,1,2011-11-09,2011,11,9,-1.15,-0.231388329979879
"16-11-2011",4521,31254742735,6,4,4,18.42,3.07,4.97,1,0,0,2011-11-16,2011,11,16,-1.9,-0.382293762575453
"23-11-2011",4521,31254742735,2,2,2,9.94,4.97,4.97,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4521,31254742735,6,6,5,29.82,4.97,4.97,0,0,0,2011-11-30,2011,11,30,0,0
"14-12-2011",4521,31254742735,1,1,1,4.97,4.97,4.97,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4521,31254742735,2,2,2,9.94,4.97,4.97,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4521,31254742735,2,2,2,9.94,4.97,4.97,0,0,0,2011-12-28,2011,12,28,0,0
