"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-10-2010",13609,7797508004,13,11,11,38.87,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13609,7797508004,13,12,12,38.87,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13609,7797508004,16,16,16,47.84,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13609,7797508004,22,19,19,54.78,2.49,2.99,0,1,0,2010-11-10,2010,11,10,-0.5,-0.167224080267559
"17-11-2010",13609,7797508004,27,24,24,67.23,2.49,2.99,0,1,0,2010-11-17,2010,11,17,-0.5,-0.167224080267559
"24-11-2010",13609,7797508004,20,17,17,49.8,2.49,2.99,0,1,0,2010-11-24,2010,11,24,-0.5,-0.167224080267559
"01-12-2010",13609,7797508004,19,17,17,56.81,2.99,2.99,0,1,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13609,7797508004,25,22,22,74.75,2.99,2.99,0,1,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13609,7797508004,22,21,19,65.78,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13609,7797508004,14,13,13,41.86,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13609,7797508004,9,9,8,26.91,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13609,7797508004,18,14,14,45,2.5,2.99,0,0,1,2011-01-05,2011,1,5,-0.49,-0.163879598662207
"12-01-2011",13609,7797508004,23,22,22,57.96,2.52,2.99,0,0,1,2011-01-12,2011,1,12,-0.47,-0.157190635451505
"19-01-2011",13609,7797508004,16,14,13,40,2.5,2.99,0,0,1,2011-01-19,2011,1,19,-0.49,-0.163879598662207
"26-01-2011",13609,7797508004,34,27,27,85.34,2.51,2.99,0,0,1,2011-01-26,2011,1,26,-0.48,-0.160535117056856
"02-02-2011",13609,7797508004,15,15,15,40.35,2.69,2.99,0,0,1,2011-02-02,2011,2,2,-0.3,-0.100334448160535
"09-02-2011",13609,7797508004,22,20,19,59.18,2.69,2.99,0,0,1,2011-02-09,2011,2,9,-0.3,-0.100334448160535
"16-02-2011",13609,7797508004,11,11,11,27.39,2.49,2.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13609,7797508004,15,12,12,37.35,2.49,2.49,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13609,7797508004,25,24,24,62.75,2.51,2.51,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13609,7797508004,22,21,21,54.78,2.49,2.51,0,1,0,2011-03-09,2011,3,9,-0.0199999999999996,-0.00796812749003967
"16-03-2011",13609,7797508004,25,23,23,62.25,2.49,2.51,0,1,0,2011-03-16,2011,3,16,-0.0199999999999996,-0.00796812749003967
"23-03-2011",13609,7797508004,19,18,18,56.81,2.99,2.51,0,1,0,2011-03-23,2011,3,23,0.48,0.191235059760956
"30-03-2011",13609,7797508004,19,17,17,56.81,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13609,7797508004,20,19,18,59.8,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13609,7797508004,19,17,17,56.81,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13609,7797508004,20,18,18,59.8,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13609,7797508004,14,13,13,41.86,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13609,7797508004,26,25,25,64.74,2.49,2.99,0,0,1,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",13609,7797508004,25,22,22,60.25,2.41,2.99,0,0,1,2011-05-11,2011,5,11,-0.58,-0.193979933110368
"18-05-2011",13609,7797508004,21,20,20,50.82,2.42,2.99,0,0,1,2011-05-18,2011,5,18,-0.57,-0.190635451505017
"25-05-2011",13609,7797508004,13,13,13,42.77,3.29,3.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13609,7797508004,11,10,10,36.19,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13609,7797508004,16,14,14,52.64,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13609,7797508004,9,9,9,29.61,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13609,7797508004,20,17,16,65.8,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13609,7797508004,16,16,16,52.64,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13609,7797508004,13,11,11,42.77,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13609,7797508004,18,16,15,52.56,2.92,3.29,0,0,1,2011-07-13,2011,7,13,-0.37,-0.112462006079027
"20-07-2011",13609,7797508004,31,27,27,79.98,2.58,3.29,0,0,1,2011-07-20,2011,7,20,-0.71,-0.21580547112462
"27-07-2011",13609,7797508004,17,17,17,45.9,2.7,3.29,0,1,0,2011-07-27,2011,7,27,-0.59,-0.179331306990881
"03-08-2011",13609,7797508004,12,12,12,39,3.25,3.25,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13609,7797508004,21,17,17,69.09,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13609,7797508004,19,16,16,62.51,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13609,7797508004,17,17,17,45.39,2.67,3.29,0,0,1,2011-08-24,2011,8,24,-0.62,-0.188449848024316
"31-08-2011",13609,7797508004,13,13,12,34.45,2.65,3.29,0,0,1,2011-08-31,2011,8,31,-0.64,-0.194528875379939
"07-09-2011",13609,7797508004,14,12,12,37.66,2.69,3.29,0,0,1,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",13609,7797508004,12,12,12,36.48,3.04,3.04,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13609,7797508004,13,12,12,42.77,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13609,7797508004,14,14,14,46.06,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13609,7797508004,10,9,9,32.9,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13609,7797508004,8,8,8,26.32,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13609,7797508004,15,14,14,49.35,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13609,7797508004,11,11,10,36.19,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13609,7797508004,9,9,9,29.61,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13609,7797508004,10,10,10,32.9,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13609,7797508004,12,12,12,39.48,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13609,7797508004,21,17,16,52.29,2.49,3.29,0,0,1,2011-11-23,2011,11,23,-0.8,-0.243161094224924
"30-11-2011",13609,7797508004,28,25,24,69.72,2.49,3.29,0,1,0,2011-11-30,2011,11,30,-0.8,-0.243161094224924
"07-12-2011",13609,7797508004,20,19,19,49.8,2.49,3.29,0,0,1,2011-12-07,2011,12,7,-0.8,-0.243161094224924
"14-12-2011",13609,7797508004,16,15,15,52.64,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13609,7797508004,11,11,11,36.19,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13609,7797508004,14,14,14,46.06,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13609,7797508004,7,7,7,23.03,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
