"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2523,1111009497,17,16,16,20.74,1.22,1.22,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",2523,1111009497,41,39,38,40.18,0.98,1.22,1,1,0,2009-01-21,2009,1,21,-0.24,-0.19672131147541
"28-01-2009",2523,1111009497,28,26,26,27.72,0.99,1.22,0,1,0,2009-01-28,2009,1,28,-0.23,-0.188524590163934
"04-02-2009",2523,1111009497,48,47,47,59.04,1.23,1.22,0,1,0,2009-02-04,2009,2,4,0.01,0.00819672131147542
"11-02-2009",2523,1111009497,21,22,22,20.79,0.99,1.22,0,1,0,2009-02-11,2009,2,11,-0.23,-0.188524590163934
"18-02-2009",2523,1111009497,15,15,15,14.85,0.99,1.22,0,1,0,2009-02-18,2009,2,18,-0.23,-0.188524590163934
"25-02-2009",2523,1111009497,32,31,31,31.68,0.99,1.22,0,1,0,2009-02-25,2009,2,25,-0.23,-0.188524590163934
"04-03-2009",2523,1111009497,30,30,29,30.3,1.01,1.22,1,1,0,2009-03-04,2009,3,4,-0.21,-0.172131147540984
"11-03-2009",2523,1111009497,26,23,22,27.04,1.04,1.22,0,0,1,2009-03-11,2009,3,11,-0.18,-0.147540983606557
"18-03-2009",2523,1111009497,19,17,17,18.62,0.98,1.22,0,1,0,2009-03-18,2009,3,18,-0.24,-0.19672131147541
"25-03-2009",2523,1111009497,9,9,9,9.99,1.11,1.11,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2523,1111009497,15,11,11,18.6,1.24,1.24,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2523,1111009497,15,15,15,18.3,1.22,1.22,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2523,1111009497,13,12,11,16.12,1.24,1.24,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2523,1111009497,18,16,16,22.32,1.24,1.24,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2523,1111009497,6,6,6,7.38,1.23,1.23,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2523,1111009497,5,5,5,6.1,1.22,1.22,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2523,1111009497,8,8,8,10,1.25,1.25,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",2523,1111009497,5,3,3,5.75,1.15,1.15,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2523,1111009497,4,4,4,4.88,1.22,1.22,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2523,1111009497,7,5,5,8.33,1.19,1.19,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2523,1111009497,12,11,11,14.88,1.24,1.24,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2523,1111009497,9,9,9,10.98,1.22,1.22,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2523,1111009497,3,3,3,3.75,1.25,1.25,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2523,1111009497,9,6,6,11.16,1.24,1.24,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2523,1111009497,1,1,1,1.25,1.25,1.25,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2523,1111009497,5,5,5,6,1.2,1.2,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2523,1111009497,5,5,5,6.25,1.25,1.25,0,0,0,2009-07-22,2009,7,22,0,0
