"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",8035,7027316404,5,3,3,6.6,1.32,3.29,0,0,1,2009-01-14,2009,1,14,-1.97,-0.598784194528875
"04-02-2009",8035,7027316404,1,1,1,3.29,3.29,3.29,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",8035,7027316404,3,2,2,6.57,2.19,3.29,0,0,1,2009-02-11,2009,2,11,-1.1,-0.334346504559271
"18-02-2009",8035,7027316404,2,1,1,3.3,1.65,3.29,0,0,1,2009-02-18,2009,2,18,-1.64,-0.498480243161094
"25-02-2009",8035,7027316404,4,4,4,3.28,0.82,3.29,0,0,1,2009-02-25,2009,2,25,-2.47,-0.750759878419453
"11-03-2009",8035,7027316404,3,3,3,9.87,3.29,3.29,0,0,0,2009-03-11,2009,3,11,0,0
"22-04-2009",8035,7027316404,2,1,1,3.3,1.65,3.29,0,0,1,2009-04-22,2009,4,22,-1.64,-0.498480243161094
"29-04-2009",8035,7027316404,2,2,2,3.3,1.65,3.29,0,0,1,2009-04-29,2009,4,29,-1.64,-0.498480243161094
"13-05-2009",8035,7027316404,3,2,2,9.87,3.29,3.29,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",8035,7027316404,2,1,1,3.3,1.65,3.29,0,0,1,2009-05-20,2009,5,20,-1.64,-0.498480243161094
"27-05-2009",8035,7027316404,3,2,2,6.57,2.19,3.29,0,0,1,2009-05-27,2009,5,27,-1.1,-0.334346504559271
"03-06-2009",8035,7027316404,2,1,1,3.3,1.65,3.29,0,0,1,2009-06-03,2009,6,3,-1.64,-0.498480243161094
"10-06-2009",8035,7027316404,1,1,1,3.29,3.29,3.29,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",8035,7027316404,1,1,1,3.29,3.29,3.29,0,0,0,2009-06-17,2009,6,17,0,0
"01-07-2009",8035,7027316404,1,1,1,3.29,3.29,3.29,0,0,0,2009-07-01,2009,7,1,0,0
"15-07-2009",8035,7027316404,7,5,5,9.87,1.41,3.29,0,0,1,2009-07-15,2009,7,15,-1.88,-0.571428571428572
"22-07-2009",8035,7027316404,2,1,1,3.3,1.65,3.29,0,0,1,2009-07-22,2009,7,22,-1.64,-0.498480243161094
"19-08-2009",8035,7027316404,2,1,1,3.3,1.65,3.29,0,0,1,2009-08-19,2009,8,19,-1.64,-0.498480243161094
"02-09-2009",8035,7027316404,3,2,2,6.57,2.19,3.29,0,0,1,2009-09-02,2009,9,2,-1.1,-0.334346504559271
"09-09-2009",8035,7027316404,1,1,1,3.29,3.29,3.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",8035,7027316404,3,2,2,6.57,2.19,3.29,0,0,1,2009-09-16,2009,9,16,-1.1,-0.334346504559271
"23-09-2009",8035,7027316404,4,3,3,3.28,0.82,3.29,0,0,1,2009-09-23,2009,9,23,-2.47,-0.750759878419453
"07-10-2009",8035,7027316404,3,2,2,6.57,2.19,3.29,0,0,1,2009-10-07,2009,10,7,-1.1,-0.334346504559271
"11-11-2009",8035,7027316404,6,4,4,9.9,1.65,3.29,0,0,1,2009-11-11,2009,11,11,-1.64,-0.498480243161094
"18-11-2009",8035,7027316404,1,1,1,3.29,3.29,3.29,0,1,0,2009-11-18,2009,11,18,0,0
"13-01-2010",8035,7027316404,1,1,1,3.29,3.29,3.29,0,0,0,2010-01-13,2010,1,13,0,0
"26-01-2011",8035,7027316404,2,1,1,3.3,1.65,1.65,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8035,7027316404,3,2,2,6.57,2.19,2.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",8035,7027316404,4,3,3,6.6,1.65,2.19,0,0,1,2011-02-09,2011,2,9,-0.54,-0.246575342465753
"16-02-2011",8035,7027316404,3,2,2,6.57,2.19,2.19,0,0,0,2011-02-16,2011,2,16,0,0
"16-03-2011",8035,7027316404,1,1,1,3.29,3.29,3.29,0,0,0,2011-03-16,2011,3,16,0,0
"06-04-2011",8035,7027316404,2,1,1,6.58,3.29,3.29,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",8035,7027316404,2,2,2,6.98,3.49,3.49,0,0,0,2011-04-13,2011,4,13,0,0
"27-04-2011",8035,7027316404,1,1,1,3.49,3.49,3.49,0,0,0,2011-04-27,2011,4,27,0,0
"11-05-2011",8035,7027316404,1,1,1,3.49,3.49,3.49,0,0,0,2011-05-11,2011,5,11,0,0
"25-05-2011",8035,7027316404,1,1,1,3.49,3.49,3.49,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",8035,7027316404,4,2,2,7,1.75,3.49,0,0,1,2011-06-01,2011,6,1,-1.74,-0.498567335243553
"08-06-2011",8035,7027316404,4,2,2,7,1.75,3.49,0,0,1,2011-06-08,2011,6,8,-1.74,-0.498567335243553
"29-06-2011",8035,7027316404,4,3,3,7,1.75,3.49,0,0,1,2011-06-29,2011,6,29,-1.74,-0.498567335243553
"06-07-2011",8035,7027316404,2,1,1,3.5,1.75,3.49,0,0,1,2011-07-06,2011,7,6,-1.74,-0.498567335243553
"20-07-2011",8035,7027316404,2,2,2,6.98,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8035,7027316404,3,2,2,6.99,2.33,3.49,0,0,1,2011-07-27,2011,7,27,-1.16,-0.332378223495702
"03-08-2011",8035,7027316404,1,1,1,3.49,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"17-08-2011",8035,7027316404,2,1,1,3.5,1.75,3.49,0,0,1,2011-08-17,2011,8,17,-1.74,-0.498567335243553
"24-08-2011",8035,7027316404,2,1,1,6.98,3.49,3.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8035,7027316404,1,1,1,3.49,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"05-10-2011",8035,7027316404,1,1,1,3.49,3.49,3.49,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8035,7027316404,3,2,2,6.99,2.33,3.49,0,0,1,2011-10-12,2011,10,12,-1.16,-0.332378223495702
"09-11-2011",8035,7027316404,1,1,1,3.49,3.49,3.49,0,0,0,2011-11-09,2011,11,9,0,0
"07-12-2011",8035,7027316404,5,3,3,10.45,2.09,3.49,0,0,1,2011-12-07,2011,12,7,-1.4,-0.401146131805158
"14-12-2011",8035,7027316404,6,3,3,10.5,1.75,3.49,0,0,1,2011-12-14,2011,12,14,-1.74,-0.498567335243553
"21-12-2011",8035,7027316404,3,2,2,3.48,1.16,3.49,0,0,1,2011-12-21,2011,12,21,-2.33,-0.667621776504298
