"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-03-2010",21479,7218063979,5,3,3,24.95,4.99,6.49,1,0,0,2010-03-03,2010,3,3,-1.5,-0.231124807395994
"10-03-2010",21479,7218063979,2,2,2,11.48,5.74,6.49,0,0,1,2010-03-10,2010,3,10,-0.75,-0.115562403697997
"17-03-2010",21479,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21479,7218063979,4,2,2,28.36,7.09,7.09,0,0,0,2010-03-24,2010,3,24,0,0
"07-04-2010",21479,7218063979,2,2,2,9.98,4.99,6.58,1,0,0,2010-04-07,2010,4,7,-1.59,-0.241641337386018
"14-04-2010",21479,7218063979,5,5,5,30.95,6.19,6.19,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21479,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21479,7218063979,3,3,3,19.47,6.49,6.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21479,7218063979,6,5,5,33.9,5.65,6.49,1,1,0,2010-05-05,2010,5,5,-0.84,-0.129429892141757
"12-05-2010",21479,7218063979,5,4,4,24.95,4.99,6.49,0,0,1,2010-05-12,2010,5,12,-1.5,-0.231124807395994
"19-05-2010",21479,7218063979,3,2,2,19.47,6.49,6.49,0,1,0,2010-05-19,2010,5,19,0,0
"02-06-2010",21479,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21479,7218063979,2,1,1,12.98,6.49,6.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21479,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-06-16,2010,6,16,0,0
"30-06-2010",21479,7218063979,1,1,1,5.29,5.29,6.49,0,0,1,2010-06-30,2010,6,30,-1.2,-0.184899845916795
"07-07-2010",21479,7218063979,1,1,1,5.29,5.29,6.49,0,0,1,2010-07-07,2010,7,7,-1.2,-0.184899845916795
"14-07-2010",21479,7218063979,5,5,5,26.45,5.29,6.49,0,0,1,2010-07-14,2010,7,14,-1.2,-0.184899845916795
"28-07-2010",21479,7218063979,5,4,3,30.05,6.01,6.01,0,0,0,2010-07-28,2010,7,28,0,0
"11-08-2010",21479,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-08-11,2010,8,11,0,0
"25-08-2010",21479,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-08-25,2010,8,25,0,0
"29-09-2010",21479,7218063979,5,5,5,22.45,4.49,7.29,1,0,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",21479,7218063979,3,3,3,13.47,4.49,7.29,1,0,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"20-10-2010",21479,7218063979,3,2,2,21.87,7.29,7.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21479,7218063979,10,9,9,47.7,4.77,7.29,1,0,0,2010-10-27,2010,10,27,-2.52,-0.345679012345679
"03-11-2010",21479,7218063979,4,3,3,17.96,4.49,7.29,1,0,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"01-12-2010",21479,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21479,7218063979,9,7,7,40.41,4.49,7.29,1,1,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",21479,7218063979,5,5,5,22.45,4.49,7.29,0,1,0,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"05-01-2011",21479,7218063979,3,3,3,21.87,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"19-01-2011",21479,7218063979,5,5,5,24.95,4.99,7.29,1,1,0,2011-01-19,2011,1,19,-2.3,-0.315500685871056
"26-01-2011",21479,7218063979,1,1,1,4.99,4.99,7.29,1,1,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"02-02-2011",21479,7218063979,3,2,2,21.87,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21479,7218063979,3,3,3,21.87,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21479,7218063979,5,4,4,26.55,5.31,7.29,1,0,0,2011-02-16,2011,2,16,-1.98,-0.271604938271605
"23-02-2011",21479,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21479,7218063979,3,3,3,21.87,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21479,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"23-03-2011",21479,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-23,2011,3,23,0,0
"13-04-2011",21479,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21479,7218063979,3,3,3,22.47,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"04-05-2011",21479,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21479,7218063979,12,11,10,58.44,4.87,7.49,1,1,0,2011-05-11,2011,5,11,-2.62,-0.349799732977303
"18-05-2011",21479,7218063979,9,7,7,42.93,4.77,7.49,1,1,0,2011-05-18,2011,5,18,-2.72,-0.363150867823765
"25-05-2011",21479,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-05-25,2011,5,25,0,0
"29-06-2011",21479,7218063979,1,1,1,7.89,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"27-07-2011",21479,7218063979,5,4,4,24.95,4.99,7.89,1,0,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"10-08-2011",21479,7218063979,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21479,7218063979,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-17,2011,8,17,0,0
"31-08-2011",21479,7218063979,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-31,2011,8,31,0,0
"28-09-2011",21479,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21479,7218063979,1,1,1,5.99,5.99,7.49,0,0,1,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",21479,7218063979,1,1,1,5.99,5.99,7.49,1,0,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"09-11-2011",21479,7218063979,5,5,5,25.95,5.19,7.49,1,0,0,2011-11-09,2011,11,9,-2.3,-0.307076101468625
"16-11-2011",21479,7218063979,1,1,1,5.49,5.49,7.49,1,0,0,2011-11-16,2011,11,16,-2,-0.267022696929239
"23-11-2011",21479,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21479,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21479,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21479,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"28-12-2011",21479,7218063979,2,1,1,13.98,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21479,7218063979,1,1,1,5,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
