"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"07-04-2010",24991,31254742835,3,3,3,14.97,4.99,4.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",24991,31254742835,16,14,13,79.84,4.99,4.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",24991,31254742835,16,16,16,79.84,4.99,4.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",24991,31254742835,18,18,18,89.82,4.99,4.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",24991,31254742835,16,16,16,79.84,4.99,4.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",24991,31254742835,17,17,17,84.83,4.99,4.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",24991,31254742835,17,16,16,84.83,4.99,4.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",24991,31254742835,30,29,28,116.1,3.87,4.99,1,0,0,2010-05-26,2010,5,26,-1.12,-0.224448897795591
"02-06-2010",24991,31254742835,26,25,24,106.86,4.11,4.99,0,0,1,2010-06-02,2010,6,2,-0.88,-0.176352705410822
"09-06-2010",24991,31254742835,19,17,17,75.81,3.99,4.99,0,0,1,2010-06-09,2010,6,9,-1,-0.200400801603206
"16-06-2010",24991,31254742835,12,12,12,48.84,4.07,4.99,0,0,1,2010-06-16,2010,6,16,-0.92,-0.18436873747495
"23-06-2010",24991,31254742835,13,13,13,64.87,4.99,4.99,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",24991,31254742835,16,14,14,79.84,4.99,4.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",24991,31254742835,6,6,6,29.94,4.99,4.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",24991,31254742835,13,12,12,64.87,4.99,4.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",24991,31254742835,18,18,18,89.82,4.99,4.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",24991,31254742835,14,14,14,69.86,4.99,4.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",24991,31254742835,8,8,8,39.92,4.99,4.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",24991,31254742835,14,14,14,55.86,3.99,4.99,0,0,1,2010-08-11,2010,8,11,-1,-0.200400801603206
"18-08-2010",24991,31254742835,8,8,8,31.92,3.99,4.99,0,0,1,2010-08-18,2010,8,18,-1,-0.200400801603206
"25-08-2010",24991,31254742835,9,9,9,36.9,4.1,4.99,0,0,1,2010-08-25,2010,8,25,-0.890000000000001,-0.178356713426854
"01-09-2010",24991,31254742835,7,7,7,27.93,3.99,4.99,0,0,1,2010-09-01,2010,9,1,-1,-0.200400801603206
"08-09-2010",24991,31254742835,9,9,9,44.91,4.99,4.99,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",24991,31254742835,15,15,15,74.85,4.99,4.99,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",24991,31254742835,15,15,15,74.85,4.99,4.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",24991,31254742835,16,15,15,79.84,4.99,4.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",24991,31254742835,14,14,14,69.86,4.99,4.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",24991,31254742835,14,14,14,69.86,4.99,4.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",24991,31254742835,12,11,11,59.88,4.99,4.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",24991,31254742835,20,20,20,99.8,4.99,4.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",24991,31254742835,17,17,17,84.83,4.99,4.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",24991,31254742835,11,10,10,54.89,4.99,4.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",24991,31254742835,12,11,11,59.88,4.99,4.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",24991,31254742835,11,11,11,54.89,4.99,4.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",24991,31254742835,10,10,10,49.9,4.99,4.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",24991,31254742835,15,13,13,74.85,4.99,4.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",24991,31254742835,19,18,18,93.86,4.94,4.94,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",24991,31254742835,5,5,5,24.95,4.99,4.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",24991,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",24991,31254742835,14,14,14,69.86,4.99,4.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",24991,31254742835,17,16,16,84.83,4.99,4.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",24991,31254742835,14,14,14,69.86,4.99,4.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",24991,31254742835,12,12,12,59.88,4.99,4.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",24991,31254742835,7,7,7,34.93,4.99,4.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",24991,31254742835,16,15,15,79.84,4.99,4.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",24991,31254742835,12,12,11,58.44,4.87,4.87,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",24991,31254742835,13,12,12,63.31,4.87,4.87,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",24991,31254742835,21,21,21,102.27,4.87,4.87,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",24991,31254742835,15,15,15,73.05,4.87,4.87,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",24991,31254742835,16,16,16,77.92,4.87,4.87,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",24991,31254742835,11,11,11,53.57,4.87,4.87,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",24991,31254742835,17,16,16,82.79,4.87,4.87,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",24991,31254742835,20,19,19,79.8,3.99,4.87,0,0,1,2011-04-06,2011,4,6,-0.88,-0.180698151950719
"13-04-2011",24991,31254742835,17,17,17,67.83,3.99,4.87,0,1,0,2011-04-13,2011,4,13,-0.88,-0.180698151950719
"20-04-2011",24991,31254742835,28,27,27,111.72,3.99,4.87,0,0,1,2011-04-20,2011,4,20,-0.88,-0.180698151950719
"27-04-2011",24991,31254742835,25,23,23,99.75,3.99,4.87,0,1,0,2011-04-27,2011,4,27,-0.88,-0.180698151950719
"04-05-2011",24991,31254742835,16,15,15,77.28,4.83,4.83,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",24991,31254742835,12,12,12,57.96,4.83,4.83,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",24991,31254742835,12,12,12,57.96,4.83,4.83,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",24991,31254742835,11,11,11,53.13,4.83,4.83,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",24991,31254742835,18,18,18,71.82,3.99,4.83,0,0,1,2011-06-01,2011,6,1,-0.84,-0.173913043478261
"08-06-2011",24991,31254742835,32,31,31,128.64,4.02,4.83,0,0,1,2011-06-08,2011,6,8,-0.81,-0.167701863354037
"15-06-2011",24991,31254742835,18,18,18,70.92,3.94,4.83,0,0,1,2011-06-15,2011,6,15,-0.89,-0.184265010351967
"22-06-2011",24991,31254742835,18,17,17,71.82,3.99,4.83,0,0,1,2011-06-22,2011,6,22,-0.84,-0.173913043478261
"29-06-2011",24991,31254742835,10,10,9,48.3,4.83,4.83,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",24991,31254742835,9,9,9,43.47,4.83,4.83,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",24991,31254742835,9,9,9,43.47,4.83,4.83,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",24991,31254742835,8,7,7,38.64,4.83,4.83,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",24991,31254742835,19,19,19,94.43,4.97,4.97,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",24991,31254742835,11,10,10,54.67,4.97,4.97,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",24991,31254742835,10,10,10,49.9,4.99,4.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",24991,31254742835,7,6,6,34.93,4.99,4.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",24991,31254742835,20,18,18,79.8,3.99,4.99,1,1,0,2011-08-24,2011,8,24,-1,-0.200400801603206
"31-08-2011",24991,31254742835,25,24,24,98.25,3.93,4.99,1,1,0,2011-08-31,2011,8,31,-1.06,-0.212424849699399
"07-09-2011",24991,31254742835,16,16,16,64.8,4.05,4.99,0,0,1,2011-09-07,2011,9,7,-0.94,-0.188376753507014
"14-09-2011",24991,31254742835,13,12,12,62.92,4.84,4.84,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",24991,31254742835,6,6,6,29.94,4.99,4.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,31254742835,6,6,6,29.94,4.99,4.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",24991,31254742835,14,14,14,69.86,4.99,4.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",24991,31254742835,15,15,15,74.85,4.99,4.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",24991,31254742835,14,12,12,69.86,4.99,4.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",24991,31254742835,13,13,13,64.87,4.99,4.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",24991,31254742835,22,22,22,87.78,3.99,4.99,0,0,1,2011-11-02,2011,11,2,-1,-0.200400801603206
"09-11-2011",24991,31254742835,20,19,19,77.8,3.89,4.99,0,0,1,2011-11-09,2011,11,9,-1.1,-0.220440881763527
"16-11-2011",24991,31254742835,18,15,15,67.86,3.77,4.99,1,0,0,2011-11-16,2011,11,16,-1.22,-0.244488977955912
"23-11-2011",24991,31254742835,18,16,16,71.82,3.99,4.99,0,1,0,2011-11-23,2011,11,23,-1,-0.200400801603206
"30-11-2011",24991,31254742835,11,11,11,54.89,4.99,4.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",24991,31254742835,11,11,11,54.89,4.99,4.99,0,1,0,2011-12-07,2011,12,7,0,0
"14-12-2011",24991,31254742835,10,10,10,49.9,4.99,4.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",24991,31254742835,10,10,10,49.7,4.97,4.99,0,1,0,2011-12-21,2011,12,21,-0.0200000000000005,-0.00400801603206422
"28-12-2011",24991,31254742835,9,9,9,44.73,4.97,4.99,0,1,0,2011-12-28,2011,12,28,-0.0200000000000005,-0.00400801603206422
"04-01-2012",24991,31254742835,14,13,13,69.58,4.97,4.99,0,1,0,2012-01-04,2012,1,4,-0.0200000000000005,-0.00400801603206422
