"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",6431,3000006340,14,13,13,28,2,2.71,0,0,1,2009-01-14,2009,1,14,-0.71,-0.261992619926199
"21-01-2009",6431,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",6431,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",6431,3000006340,4,4,4,10.84,2.71,2.71,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",6431,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",6431,3000006340,4,4,4,10.84,2.71,2.71,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",6431,3000006340,4,3,2,10.84,2.71,2.71,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",6431,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",6431,3000006340,5,5,5,13.55,2.71,2.71,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",6431,3000006340,5,5,5,13.55,2.71,2.71,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",6431,3000006340,5,5,5,13.55,2.71,2.71,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",6431,3000006340,32,17,16,80,2.5,2.71,1,1,0,2009-04-01,2009,4,1,-0.21,-0.0774907749077491
"08-04-2009",6431,3000006340,7,6,6,17.5,2.5,2.5,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",6431,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",6431,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",6431,3000006340,4,3,3,10.84,2.71,2.71,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",6431,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",6431,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",6431,3000006340,5,5,5,13.55,2.71,2.71,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",6431,3000006340,4,4,4,9.72,2.43,2.71,1,0,0,2009-05-27,2009,5,27,-0.28,-0.103321033210332
"03-06-2009",6431,3000006340,7,5,5,16.38,2.34,2.71,1,0,0,2009-06-03,2009,6,3,-0.37,-0.136531365313653
"10-06-2009",6431,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",6431,3000006340,4,4,4,10.84,2.71,2.71,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",6431,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",6431,3000006340,4,4,4,10.84,2.71,2.71,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",6431,3000006340,5,5,5,13.55,2.71,2.71,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",6431,3000006340,5,4,4,12.7,2.54,2.54,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",6431,3000006340,3,3,3,7.5,2.5,2.5,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",6431,3000006340,4,4,4,10.84,2.71,2.71,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",6431,3000006340,4,4,4,10.84,2.71,2.71,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",6431,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",6431,3000006340,1,1,1,2.71,2.71,2.71,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",6431,3000006340,14,13,13,27.86,1.99,2.71,1,0,0,2009-08-26,2009,8,26,-0.72,-0.265682656826568
"02-09-2009",6431,3000006340,15,11,11,29.85,1.99,2.71,1,0,0,2009-09-02,2009,9,2,-0.72,-0.265682656826568
"09-09-2009",6431,3000006340,3,3,3,5.97,1.99,2.71,0,0,1,2009-09-09,2009,9,9,-0.72,-0.265682656826568
