"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-04-2009",21221,3000006340,16,15,15,47.52,2.97,2.97,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",21221,3000006340,5,5,5,14.85,2.97,2.97,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",21221,3000006340,20,19,12,59.4,2.97,2.97,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",21221,3000006340,12,11,11,35.64,2.97,2.97,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",21221,3000006340,9,9,9,26.73,2.97,2.97,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",21221,3000006340,30,27,22,73.5,2.45,2.97,1,1,0,2009-05-27,2009,5,27,-0.52,-0.175084175084175
"03-06-2009",21221,3000006340,18,17,13,43.92,2.44,2.97,1,1,0,2009-06-03,2009,6,3,-0.53,-0.178451178451179
"10-06-2009",21221,3000006340,23,23,14,68.31,2.97,2.97,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",21221,3000006340,9,9,7,26.73,2.97,2.97,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",21221,3000006340,9,9,8,26.73,2.97,2.97,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",21221,3000006340,8,8,4,23.76,2.97,2.97,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",21221,3000006340,16,15,12,47.52,2.97,2.97,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",21221,3000006340,8,8,8,21.84,2.73,2.73,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",21221,3000006340,9,9,9,24.48,2.72,2.72,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",21221,3000006340,10,9,6,29.7,2.97,2.97,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",21221,3000006340,11,10,6,32.67,2.97,2.97,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21221,3000006340,9,9,7,26.73,2.97,2.97,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21221,3000006340,11,11,9,32.67,2.97,2.97,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21221,3000006340,51,44,40,106.59,2.09,2.97,1,1,0,2009-08-26,2009,8,26,-0.88,-0.296296296296296
"02-09-2009",21221,3000006340,43,33,32,85.57,1.99,2.97,1,1,0,2009-09-02,2009,9,2,-0.98,-0.32996632996633
"09-09-2009",21221,3000006340,30,25,24,61.8,2.06,2.97,0,1,0,2009-09-09,2009,9,9,-0.91,-0.306397306397306
"16-09-2009",21221,3000006340,40,33,30,83.6,2.09,2.97,0,1,0,2009-09-16,2009,9,16,-0.88,-0.296296296296296
"23-09-2009",21221,3000006340,10,10,9,29.7,2.97,2.97,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21221,3000006340,6,5,5,17.82,2.97,2.97,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21221,3000006340,6,6,5,17.82,2.97,2.97,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21221,3000006340,8,8,8,23.76,2.97,2.97,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21221,3000006340,10,10,9,29.7,2.97,2.97,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21221,3000006340,13,13,11,38.61,2.97,2.97,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21221,3000006340,11,11,10,32.67,2.97,2.97,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21221,3000006340,13,12,12,38.61,2.97,2.97,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21221,3000006340,27,26,24,68.85,2.55,2.97,1,0,0,2009-11-18,2009,11,18,-0.42,-0.141414141414142
"25-11-2009",21221,3000006340,21,16,16,52.92,2.52,2.97,0,0,1,2009-11-25,2009,11,25,-0.45,-0.151515151515152
"02-12-2009",21221,3000006340,9,9,9,26.73,2.97,2.97,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21221,3000006340,23,19,16,68.31,2.97,2.97,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21221,3000006340,9,9,9,26.73,2.97,2.97,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21221,3000006340,110,99,96,207.9,1.89,2.97,1,1,0,2009-12-23,2009,12,23,-1.08,-0.363636363636364
"30-12-2009",21221,3000006340,48,45,43,92.64,1.93,2.97,1,0,0,2009-12-30,2009,12,30,-1.04,-0.35016835016835
"06-01-2010",21221,3000006340,102,93,85,197.88,1.94,2.97,0,0,1,2010-01-06,2010,1,6,-1.03,-0.346801346801347
"13-01-2010",21221,3000006340,60,51,50,112.8,1.88,2.97,1,0,0,2010-01-13,2010,1,13,-1.09,-0.367003367003367
"20-01-2010",21221,3000006340,10,10,9,29.7,2.97,2.97,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21221,3000006340,10,9,9,29.7,2.97,2.97,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21221,3000006340,6,6,6,17.82,2.97,2.97,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21221,3000006340,15,15,15,44.55,2.97,2.97,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21221,3000006340,11,9,9,32.67,2.97,2.97,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21221,3000006340,12,12,12,35.64,2.97,2.97,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21221,3000006340,2,2,2,5.94,2.97,2.97,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21221,3000006340,7,7,7,20.79,2.97,2.97,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21221,3000006340,3,3,3,8.91,2.97,2.97,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21221,3000006340,5,5,5,14.85,2.97,2.97,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21221,3000006340,2,2,2,5.94,2.97,2.97,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21221,3000006340,10,9,8,29.7,2.97,2.97,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21221,3000006340,6,6,4,17.82,2.97,2.97,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21221,3000006340,5,5,5,14.85,2.97,2.97,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21221,3000006340,12,11,9,35.64,2.97,2.97,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21221,3000006340,7,7,6,20.79,2.97,2.97,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21221,3000006340,8,7,6,22.32,2.79,2.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21221,3000006340,7,7,5,20.79,2.97,2.97,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21221,3000006340,10,9,9,29.7,2.97,2.97,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21221,3000006340,12,12,6,35.64,2.97,2.97,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21221,3000006340,15,14,13,44.55,2.97,2.97,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21221,3000006340,7,7,5,20.79,2.97,2.97,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21221,3000006340,6,6,6,17.82,2.97,2.97,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21221,3000006340,9,7,7,26.73,2.97,2.97,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21221,3000006340,12,11,8,35.64,2.97,2.97,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21221,3000006340,10,8,6,29.7,2.97,2.97,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21221,3000006340,6,6,6,17.82,2.97,2.97,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21221,3000006340,8,7,5,23.76,2.97,2.97,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21221,3000006340,9,9,8,26.73,2.97,2.97,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21221,3000006340,135,95,94,290.25,2.15,2.97,1,0,0,2010-08-11,2010,8,11,-0.82,-0.276094276094276
"18-08-2010",21221,3000006340,8,7,5,32.72,4.09,4.09,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21221,3000006340,4,4,4,16.36,4.09,4.09,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21221,3000006340,2,2,2,8.18,4.09,4.09,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21221,3000006340,104,90,89,208,2,4.09,1,1,0,2010-09-08,2010,9,8,-2.09,-0.511002444987775
"15-09-2010",21221,3000006340,82,62,58,173.02,2.11,4.09,1,1,0,2010-09-15,2010,9,15,-1.98,-0.484107579462103
"22-09-2010",21221,3000006340,53,48,47,109.18,2.06,4.09,1,1,0,2010-09-22,2010,9,22,-2.03,-0.496332518337408
"29-09-2010",21221,3000006340,26,24,19,64.22,2.47,4.09,0,0,1,2010-09-29,2010,9,29,-1.62,-0.396088019559902
"06-10-2010",21221,3000006340,11,9,7,44.99,4.09,4.09,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21221,3000006340,2,2,2,8.18,4.09,4.09,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21221,3000006340,4,4,4,16.36,4.09,4.09,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21221,3000006340,8,8,7,28.72,3.59,4.09,0,0,1,2010-10-27,2010,10,27,-0.5,-0.122249388753056
"03-11-2010",21221,3000006340,8,8,8,31.2,3.9,3.9,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21221,3000006340,74,57,55,153.92,2.08,3.9,1,1,0,2010-11-10,2010,11,10,-1.82,-0.466666666666667
"17-11-2010",21221,3000006340,13,11,11,26.78,2.06,3.9,0,1,0,2010-11-17,2010,11,17,-1.84,-0.471794871794872
"24-11-2010",21221,3000006340,4,4,3,16.36,4.09,4.09,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21221,3000006340,4,4,4,16.36,4.09,4.09,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21221,3000006340,2,2,2,8.18,4.09,4.09,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21221,3000006340,7,7,7,28.63,4.09,4.09,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21221,3000006340,28,20,18,60.2,2.15,4.09,0,1,0,2010-12-22,2010,12,22,-1.94,-0.474327628361858
"29-12-2010",21221,3000006340,22,18,18,44,2,4.09,0,1,0,2010-12-29,2010,12,29,-2.09,-0.511002444987775
"05-01-2011",21221,3000006340,4,4,4,16.36,4.09,4.09,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21221,3000006340,1,1,1,4.09,4.09,4.09,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21221,3000006340,9,9,7,39.78,4.42,4.42,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21221,3000006340,2,2,2,8.84,4.42,4.42,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21221,3000006340,3,3,1,13.26,4.42,4.42,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21221,3000006340,10,9,9,35.9,3.59,4.42,0,0,1,2011-02-09,2011,2,9,-0.83,-0.187782805429864
"16-02-2011",21221,3000006340,50,39,39,95.5,1.91,4.42,1,1,0,2011-02-16,2011,2,16,-2.51,-0.567873303167421
"23-02-2011",21221,3000006340,16,13,13,29.12,1.82,4.42,0,0,1,2011-02-23,2011,2,23,-2.6,-0.588235294117647
"02-03-2011",21221,3000006340,29,21,20,56.26,1.94,4.42,0,0,1,2011-03-02,2011,3,2,-2.48,-0.561085972850679
"09-03-2011",21221,3000006340,13,13,12,46.67,3.59,4.42,0,0,1,2011-03-09,2011,3,9,-0.83,-0.187782805429864
"16-03-2011",21221,3000006340,5,5,5,17.95,3.59,4.42,0,0,1,2011-03-16,2011,3,16,-0.83,-0.187782805429864
"23-03-2011",21221,3000006340,2,2,1,7.18,3.59,4.42,0,0,1,2011-03-23,2011,3,23,-0.83,-0.187782805429864
"30-03-2011",21221,3000006340,10,9,9,35.9,3.59,3.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21221,3000006340,60,52,50,114.6,1.91,3.59,1,1,0,2011-04-06,2011,4,6,-1.68,-0.467966573816156
"13-04-2011",21221,3000006340,70,60,59,131.6,1.88,3.59,1,1,0,2011-04-13,2011,4,13,-1.71,-0.476323119777159
"20-04-2011",21221,3000006340,7,7,4,25.13,3.59,3.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21221,3000006340,9,8,5,32.31,3.59,3.59,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21221,3000006340,7,7,7,25.13,3.59,3.59,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21221,3000006340,9,8,8,20.07,2.23,3.59,0,1,0,2011-05-11,2011,5,11,-1.36,-0.37883008356546
"18-05-2011",21221,3000006340,8,6,6,18.16,2.27,3.59,0,1,0,2011-05-18,2011,5,18,-1.32,-0.367688022284123
"25-05-2011",21221,3000006340,10,9,6,31.9,3.19,3.59,0,0,1,2011-05-25,2011,5,25,-0.4,-0.11142061281337
"01-06-2011",21221,3000006340,7,7,7,22.33,3.19,3.59,0,0,1,2011-06-01,2011,6,1,-0.4,-0.11142061281337
"08-06-2011",21221,3000006340,8,8,7,25.52,3.19,3.59,0,0,1,2011-06-08,2011,6,8,-0.4,-0.11142061281337
"15-06-2011",21221,3000006340,3,3,3,9.57,3.19,3.59,0,0,1,2011-06-15,2011,6,15,-0.4,-0.11142061281337
"22-06-2011",21221,3000006340,6,5,5,19.14,3.19,3.59,0,0,1,2011-06-22,2011,6,22,-0.4,-0.11142061281337
"29-06-2011",21221,3000006340,3,3,3,9.57,3.19,3.59,0,0,1,2011-06-29,2011,6,29,-0.4,-0.11142061281337
"06-07-2011",21221,3000006340,6,6,5,19.14,3.19,3.19,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21221,3000006340,2,2,2,6.38,3.19,3.19,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21221,3000006340,2,2,2,4.38,2.19,3.19,0,0,1,2011-07-20,2011,7,20,-1,-0.313479623824451
"31-08-2011",21221,3000006340,1,1,1,1.99,1.99,3.19,0,0,1,2011-08-31,2011,8,31,-1.2,-0.376175548589342
"07-09-2011",21221,3000006340,4,2,2,7.96,1.99,3.19,1,0,0,2011-09-07,2011,9,7,-1.2,-0.376175548589342
