"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-04-2009",25229,3500068914,3,3,3,23.97,7.99,7.99,0,0,0,2009-04-15,2009,4,15,0,0
"06-05-2009",25229,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",25229,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-05-13,2009,5,13,0,0
"03-06-2009",25229,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-06-03,2009,6,3,0,0
"01-07-2009",25229,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25229,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25229,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-07-15,2009,7,15,0,0
"29-07-2009",25229,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25229,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25229,3500068914,3,1,1,23.97,7.99,7.99,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25229,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-08-19,2009,8,19,0,0
"02-09-2009",25229,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-09-02,2009,9,2,0,0
"16-09-2009",25229,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25229,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-09-23,2009,9,23,0,0
"07-10-2009",25229,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-10-07,2009,10,7,0,0
"28-10-2009",25229,3500068914,4,3,3,31.96,7.99,7.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25229,3500068914,3,3,3,23.97,7.99,7.99,0,0,0,2009-11-04,2009,11,4,0,0
"25-11-2009",25229,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-11-25,2009,11,25,0,0
"09-12-2009",25229,3500068914,3,3,3,23.97,7.99,7.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25229,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-12-16,2009,12,16,0,0
"13-01-2010",25229,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2010-01-13,2010,1,13,0,0
"03-02-2010",25229,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2010-02-03,2010,2,3,0,0
"24-02-2010",25229,3500068914,1,1,1,6.99,6.99,7.99,0,0,1,2010-02-24,2010,2,24,-1,-0.125156445556946
"17-03-2010",25229,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-03-17,2010,3,17,0,0
"14-04-2010",25229,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25229,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-04-21,2010,4,21,0,0
"05-05-2010",25229,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25229,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25229,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-05-19,2010,5,19,0,0
"02-06-2010",25229,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-06-02,2010,6,2,0,0
"18-08-2010",25229,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25229,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25229,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25229,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-09-08,2010,9,8,0,0
"22-09-2010",25229,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25229,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-09-29,2010,9,29,0,0
"10-11-2010",25229,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-11-10,2010,11,10,0,0
"05-01-2011",25229,3500068914,1,1,1,7.19,7.19,7.99,0,0,1,2011-01-05,2011,1,5,-0.8,-0.100125156445557
"12-01-2011",25229,3500068914,1,1,1,7.19,7.19,7.99,0,0,1,2011-01-12,2011,1,12,-0.8,-0.100125156445557
"09-02-2011",25229,3500068914,1,1,1,3.99,3.99,7.99,0,0,1,2011-02-09,2011,2,9,-4,-0.500625782227785
"16-02-2011",25229,3500068914,1,1,1,3.99,3.99,7.99,0,0,1,2011-02-16,2011,2,16,-4,-0.500625782227785
