"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-08-2010",15531,3800039118,3,3,3,8.97,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15531,3800039118,11,10,10,32.89,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15531,3800039118,5,5,5,15.35,3.07,3.07,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15531,3800039118,7,7,7,21.63,3.09,3.09,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15531,3800039118,3,3,3,9.27,3.09,3.09,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15531,3800039118,6,6,6,19.92,3.32,3.32,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15531,3800039118,7,7,7,23.24,3.32,3.32,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15531,3800039118,91,86,84,181.09,1.99,3.32,1,1,0,2010-10-13,2010,10,13,-1.33,-0.400602409638554
"20-10-2010",15531,3800039118,99,93,93,198,2,3.32,1,1,0,2010-10-20,2010,10,20,-1.32,-0.397590361445783
"27-10-2010",15531,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15531,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15531,3800039118,8,8,8,26.56,3.32,3.32,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15531,3800039118,10,8,8,33.2,3.32,3.32,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15531,3800039118,6,6,6,19.92,3.32,3.32,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15531,3800039118,7,6,6,23.24,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15531,3800039118,8,8,8,26.56,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15531,3800039118,9,7,7,29.88,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15531,3800039118,3,3,3,9.96,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15531,3800039118,5,5,5,16.6,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15531,3800039118,8,8,8,26.56,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15531,3800039118,14,14,14,46.48,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15531,3800039118,4,4,4,13.28,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15531,3800039118,5,5,5,16.6,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15531,3800039118,84,68,67,208.32,2.48,3.32,1,1,0,2011-02-02,2011,2,2,-0.84,-0.253012048192771
"09-02-2011",15531,3800039118,44,41,40,109.56,2.49,3.32,1,1,0,2011-02-09,2011,2,9,-0.83,-0.25
"16-02-2011",15531,3800039118,1,1,1,3.32,3.32,3.32,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15531,3800039118,4,4,4,13.28,3.32,3.32,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15531,3800039118,9,9,8,29.88,3.32,3.32,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15531,3800039118,8,8,8,26.56,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15531,3800039118,8,8,8,26.56,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15531,3800039118,4,4,4,13.28,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15531,3800039118,4,4,4,13.28,3.32,3.32,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15531,3800039118,6,6,6,19.92,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15531,3800039118,4,4,4,13.28,3.32,3.32,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15531,3800039118,2,2,2,6.64,3.32,3.32,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15531,3800039118,3,3,3,9.96,3.32,3.32,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15531,3800039118,154,146,144,297.22,1.93,3.32,1,1,0,2011-05-04,2011,5,4,-1.39,-0.418674698795181
"11-05-2011",15531,3800039118,137,121,119,274,2,3.32,1,1,0,2011-05-11,2011,5,11,-1.32,-0.397590361445783
"18-05-2011",15531,3800039118,125,120,118,246.25,1.97,3.32,1,1,0,2011-05-18,2011,5,18,-1.35,-0.406626506024096
"25-05-2011",15531,3800039118,98,92,92,194.04,1.98,3.32,1,1,0,2011-05-25,2011,5,25,-1.34,-0.403614457831325
"01-06-2011",15531,3800039118,3,3,3,9.96,3.32,3.32,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15531,3800039118,6,6,6,19.92,3.32,3.32,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15531,3800039118,5,5,5,16.6,3.32,3.32,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15531,3800039118,14,13,13,40.46,2.89,3.32,0,0,1,2011-06-22,2011,6,22,-0.43,-0.129518072289157
"29-06-2011",15531,3800039118,16,15,15,49.12,3.07,3.07,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15531,3800039118,8,7,7,26.56,3.32,3.32,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15531,3800039118,8,8,8,26.96,3.37,3.37,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15531,3800039118,313,261,255,569.66,1.82,3.37,1,1,0,2011-07-20,2011,7,20,-1.55,-0.459940652818991
"27-07-2011",15531,3800039118,180,140,133,318.6,1.77,3.37,1,1,0,2011-07-27,2011,7,27,-1.6,-0.474777448071217
"03-08-2011",15531,3800039118,5,5,5,16.9,3.38,3.38,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15531,3800039118,6,6,6,20.28,3.38,3.38,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15531,3800039118,9,9,9,30.42,3.38,3.38,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15531,3800039118,7,7,7,23.66,3.38,3.38,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15531,3800039118,6,5,5,20.28,3.38,3.38,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15531,3800039118,9,9,9,30.42,3.38,3.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15531,3800039118,6,6,6,20.28,3.38,3.38,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15531,3800039118,6,5,5,20.28,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15531,3800039118,5,5,5,16.9,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15531,3800039118,8,8,8,28.4,3.55,3.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15531,3800039118,7,7,7,24.85,3.55,3.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15531,3800039118,6,6,6,21.3,3.55,3.55,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15531,3800039118,6,6,6,21.3,3.55,3.55,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15531,3800039118,47,45,45,117.5,2.5,3.55,1,1,0,2011-11-02,2011,11,2,-1.05,-0.295774647887324
"09-11-2011",15531,3800039118,4,4,4,13.96,3.49,3.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15531,3800039118,4,4,4,12.28,3.07,3.49,0,0,1,2011-11-16,2011,11,16,-0.42,-0.120343839541547
"23-11-2011",15531,3800039118,6,6,6,20.94,3.49,3.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15531,3800039118,7,6,6,24.43,3.49,3.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15531,3800039118,241,211,207,482,2,3.49,1,0,0,2011-12-07,2011,12,7,-1.49,-0.426934097421203
"14-12-2011",15531,3800039118,175,164,162,348.25,1.99,3.49,1,1,0,2011-12-14,2011,12,14,-1.5,-0.429799426934097
"28-12-2011",15531,3800039118,6,6,6,20.94,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15531,3800039118,14,13,12,48.86,3.49,3.49,0,0,0,2012-01-04,2012,1,4,0,0
