"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",21237,88491201427,10,10,10,26.9,2.69,2.69,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",21237,88491201427,6,2,2,22.38,3.73,3.73,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",21237,88491201427,14,12,12,52.22,3.73,3.73,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",21237,88491201427,10,10,10,37.3,3.73,3.73,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21237,88491201427,28,24,23,104.44,3.73,3.73,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21237,88491201427,15,12,12,55.95,3.73,3.73,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21237,88491201427,10,10,10,37.3,3.73,3.73,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",21237,88491201427,10,10,10,37.3,3.73,3.73,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",21237,88491201427,12,12,11,44.76,3.73,3.73,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21237,88491201427,10,9,9,37.3,3.73,3.73,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21237,88491201427,41,37,37,102.5,2.5,3.73,0,1,0,2009-09-23,2009,9,23,-1.23,-0.329758713136729
"30-09-2009",21237,88491201427,13,12,11,48.49,3.73,3.73,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21237,88491201427,9,9,8,33.57,3.73,3.73,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21237,88491201427,12,13,12,44.76,3.73,3.73,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21237,88491201427,18,16,16,63.36,3.52,3.52,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21237,88491201427,29,22,22,100.05,3.45,3.45,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21237,88491201427,11,9,9,41.03,3.73,3.73,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21237,88491201427,12,10,10,44.76,3.73,3.73,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21237,88491201427,14,10,10,52.22,3.73,3.73,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21237,88491201427,3,3,3,11.19,3.73,3.73,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21237,88491201427,10,9,9,36.9,3.69,3.69,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21237,88491201427,18,15,14,67.14,3.73,3.73,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21237,88491201427,15,14,13,55.95,3.73,3.73,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21237,88491201427,16,10,9,59.68,3.73,3.73,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21237,88491201427,9,8,8,33.57,3.73,3.73,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21237,88491201427,12,8,8,44.76,3.73,3.73,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21237,88491201427,13,13,13,48.49,3.73,3.73,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21237,88491201427,26,22,22,96.98,3.73,3.73,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21237,88491201427,24,22,22,89.52,3.73,3.73,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21237,88491201427,86,76,75,232.2,2.7,3.73,1,0,0,2010-02-03,2010,2,3,-1.03,-0.276139410187668
"10-02-2010",21237,88491201427,99,81,78,266.31,2.69,3.73,1,0,0,2010-02-10,2010,2,10,-1.04,-0.278820375335121
"17-02-2010",21237,88491201427,21,20,18,77.28,3.68,3.68,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21237,88491201427,12,12,11,44.76,3.73,3.73,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21237,88491201427,20,19,19,64.6,3.23,3.73,0,0,1,2010-03-03,2010,3,3,-0.5,-0.134048257372654
"10-03-2010",21237,88491201427,46,38,37,149.96,3.26,3.73,0,0,1,2010-03-10,2010,3,10,-0.47,-0.126005361930295
"17-03-2010",21237,88491201427,20,17,17,64.6,3.23,3.73,0,0,1,2010-03-17,2010,3,17,-0.5,-0.134048257372654
"24-03-2010",21237,88491201427,36,31,31,114.84,3.19,3.73,0,0,1,2010-03-24,2010,3,24,-0.54,-0.144772117962467
"31-03-2010",21237,88491201427,25,22,22,80.75,3.23,3.73,0,0,1,2010-03-31,2010,3,31,-0.5,-0.134048257372654
"07-04-2010",21237,88491201427,20,20,19,74.6,3.73,3.73,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21237,88491201427,17,15,15,63.41,3.73,3.73,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21237,88491201427,28,27,24,104.44,3.73,3.73,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21237,88491201427,11,11,11,41.03,3.73,3.73,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21237,88491201427,24,21,21,89.52,3.73,3.73,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21237,88491201427,6,6,6,22.38,3.73,3.73,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21237,88491201427,21,20,20,74.55,3.55,3.55,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21237,88491201427,25,23,22,93.25,3.73,3.73,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21237,88491201427,22,20,20,82.06,3.73,3.73,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21237,88491201427,18,17,17,67.14,3.73,3.73,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21237,88491201427,18,16,16,63.72,3.54,3.54,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21237,88491201427,11,10,10,41.03,3.73,3.73,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21237,88491201427,19,17,16,69.16,3.64,3.64,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21237,88491201427,18,17,16,67.14,3.73,3.73,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21237,88491201427,17,14,14,63.41,3.73,3.73,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21237,88491201427,7,7,6,26.11,3.73,3.73,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21237,88491201427,18,16,15,67.14,3.73,3.73,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21237,88491201427,102,81,79,256.02,2.51,3.73,1,0,0,2010-08-04,2010,8,4,-1.22,-0.327077747989276
"11-08-2010",21237,88491201427,32,27,26,100.8,3.15,3.73,0,0,1,2010-08-11,2010,8,11,-0.58,-0.155495978552279
"18-08-2010",21237,88491201427,35,29,28,106.75,3.05,3.73,0,0,1,2010-08-18,2010,8,18,-0.68,-0.18230563002681
"25-08-2010",21237,88491201427,21,20,20,68.04,3.24,3.73,0,0,1,2010-08-25,2010,8,25,-0.49,-0.131367292225201
"01-09-2010",21237,88491201427,30,30,30,96.6,3.22,3.73,0,0,1,2010-09-01,2010,9,1,-0.51,-0.136729222520107
"08-09-2010",21237,88491201427,33,32,32,106.92,3.24,3.73,0,0,1,2010-09-08,2010,9,8,-0.49,-0.131367292225201
"15-09-2010",21237,88491201427,10,10,10,32.4,3.24,3.73,0,0,1,2010-09-15,2010,9,15,-0.49,-0.131367292225201
"22-09-2010",21237,88491201427,8,8,8,25.92,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21237,88491201427,31,28,26,100.44,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21237,88491201427,21,21,21,68.04,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21237,88491201427,43,40,39,138.46,3.22,3.22,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21237,88491201427,37,31,31,117.66,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21237,88491201427,24,22,21,76.32,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21237,88491201427,26,25,23,82.68,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21237,88491201427,27,28,26,82.62,3.06,3.06,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21237,88491201427,31,30,30,98.58,3.18,3.18,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21237,88491201427,28,27,25,85.12,3.04,3.04,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21237,88491201427,27,26,24,85.86,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21237,88491201427,43,38,38,133.73,3.11,3.11,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21237,88491201427,39,34,33,124.02,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21237,88491201427,31,28,27,98.58,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21237,88491201427,16,15,15,48.32,3.02,3.02,0,0,0,2010-12-29,2010,12,29,0,0
