"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-09-2009",13827,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",13827,3700019521,6,6,6,18.96,3.16,3.16,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13827,3700019521,11,10,10,27.5,2.5,3.16,1,0,0,2009-10-07,2009,10,7,-0.66,-0.208860759493671
"14-10-2009",13827,3700019521,14,10,10,35,2.5,3.16,1,0,0,2009-10-14,2009,10,14,-0.66,-0.208860759493671
"21-10-2009",13827,3700019521,5,3,3,12.5,2.5,3.16,0,0,1,2009-10-21,2009,10,21,-0.66,-0.208860759493671
"28-10-2009",13827,3700019521,1,1,1,2.5,2.5,3.16,0,0,1,2009-10-28,2009,10,28,-0.66,-0.208860759493671
"04-11-2009",13827,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13827,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13827,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",13827,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",13827,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13827,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13827,3700019521,4,4,4,13.96,3.49,3.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",13827,3700019521,5,5,5,17.45,3.49,3.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",13827,3700019521,10,10,10,28.6,2.86,3.49,0,0,1,2009-12-30,2009,12,30,-0.63,-0.180515759312321
"06-01-2010",13827,3700019521,13,10,10,32.5,2.5,3.49,1,0,0,2010-01-06,2010,1,6,-0.99,-0.283667621776504
"13-01-2010",13827,3700019521,6,6,6,15,2.5,3.49,1,0,0,2010-01-13,2010,1,13,-0.99,-0.283667621776504
"20-01-2010",13827,3700019521,12,10,10,30,2.5,3.49,0,0,1,2010-01-20,2010,1,20,-0.99,-0.283667621776504
"27-01-2010",13827,3700019521,4,4,4,10,2.5,3.49,0,0,1,2010-01-27,2010,1,27,-0.99,-0.283667621776504
"03-02-2010",13827,3700019521,3,2,2,10.47,3.49,3.49,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13827,3700019521,1,1,1,3.69,3.69,3.69,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13827,3700019521,2,2,2,7.38,3.69,3.69,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13827,3700019521,6,5,5,21.72,3.62,3.62,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13827,3700019521,1,1,1,3.25,3.25,3.62,0,0,1,2010-03-03,2010,3,3,-0.37,-0.102209944751381
"10-03-2010",13827,3700019521,3,3,3,9.75,3.25,3.62,0,0,1,2010-03-10,2010,3,10,-0.37,-0.102209944751381
"17-03-2010",13827,3700019521,5,4,4,17.45,3.49,3.49,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13827,3700019521,6,5,5,20.94,3.49,3.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13827,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13827,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13827,3700019521,7,6,6,17.5,2.5,3.49,1,0,0,2010-04-14,2010,4,14,-0.99,-0.283667621776504
"21-04-2010",13827,3700019521,10,7,7,25,2.5,3.49,0,0,1,2010-04-21,2010,4,21,-0.99,-0.283667621776504
"28-04-2010",13827,3700019521,7,4,4,17.5,2.5,3.49,0,0,1,2010-04-28,2010,4,28,-0.99,-0.283667621776504
"05-05-2010",13827,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13827,3700019521,10,9,9,24.9,2.49,3.49,1,0,0,2010-05-12,2010,5,12,-1,-0.286532951289398
"19-05-2010",13827,3700019521,19,13,13,47.31,2.49,3.49,1,1,0,2010-05-19,2010,5,19,-1,-0.286532951289398
"02-06-2010",13827,3700019521,2,2,2,4.98,2.49,3.49,0,0,1,2010-06-02,2010,6,2,-1,-0.286532951289398
"28-07-2010",13827,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-07-28,2010,7,28,0,0
"25-08-2010",13827,3700019521,2,2,2,5,2.5,3.49,0,0,1,2010-08-25,2010,8,25,-0.99,-0.283667621776504
"01-09-2010",13827,3700019521,2,2,2,5,2.5,3.49,0,0,1,2010-09-01,2010,9,1,-0.99,-0.283667621776504
"08-09-2010",13827,3700019521,2,2,2,5,2.5,3.49,0,0,1,2010-09-08,2010,9,8,-0.99,-0.283667621776504
"15-09-2010",13827,3700019521,10,7,7,25,2.5,3.49,1,0,0,2010-09-15,2010,9,15,-0.99,-0.283667621776504
"06-10-2010",13827,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-10-06,2010,10,6,0,0
"20-10-2010",13827,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13827,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13827,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13827,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-11-10,2010,11,10,0,0
"24-11-2010",13827,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13827,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13827,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2010-12-08,2010,12,8,0,0
"22-12-2010",13827,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13827,3700019521,5,5,5,12.5,2.5,3.49,0,0,1,2010-12-29,2010,12,29,-0.99,-0.283667621776504
"05-01-2011",13827,3700019521,10,9,9,25.9,2.59,3.49,1,0,0,2011-01-05,2011,1,5,-0.9,-0.257879656160459
"12-01-2011",13827,3700019521,8,7,7,20,2.5,3.49,1,0,0,2011-01-12,2011,1,12,-0.99,-0.283667621776504
"19-01-2011",13827,3700019521,3,3,3,7.5,2.5,3.49,0,0,1,2011-01-19,2011,1,19,-0.99,-0.283667621776504
"26-01-2011",13827,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13827,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13827,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13827,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2011-02-16,2011,2,16,0,0
"02-03-2011",13827,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13827,3700019521,5,5,5,12.5,2.5,3.49,1,0,0,2011-03-09,2011,3,9,-0.99,-0.283667621776504
"16-03-2011",13827,3700019521,5,5,5,13.5,2.7,3.49,1,0,0,2011-03-16,2011,3,16,-0.79,-0.226361031518625
"23-03-2011",13827,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13827,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13827,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13827,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13827,3700019521,4,4,4,13.96,3.49,3.49,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13827,3700019521,6,5,5,20.94,3.49,3.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13827,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13827,3700019521,9,7,7,19.89,2.21,3.49,1,1,0,2011-05-11,2011,5,11,-1.28,-0.36676217765043
"18-05-2011",13827,3700019521,10,8,8,21.3,2.13,3.49,1,1,0,2011-05-18,2011,5,18,-1.36,-0.389684813753582
"25-05-2011",13827,3700019521,13,9,9,33.41,2.57,3.49,0,1,0,2011-05-25,2011,5,25,-0.92,-0.263610315186247
"01-06-2011",13827,3700019521,5,4,4,12.45,2.49,3.49,0,1,0,2011-06-01,2011,6,1,-1,-0.286532951289398
"08-06-2011",13827,3700019521,1,1,1,3.49,3.49,3.49,0,1,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13827,3700019521,2,2,2,6.98,3.49,3.49,0,1,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13827,3700019521,1,1,1,3.49,3.49,3.49,0,1,0,2011-06-22,2011,6,22,0,0
"06-07-2011",13827,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"20-07-2011",13827,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13827,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13827,3700019521,2,2,2,7.3,3.65,3.65,0,0,0,2011-08-03,2011,8,3,0,0
"17-08-2011",13827,3700019521,1,1,1,3.65,3.65,3.65,0,0,0,2011-08-17,2011,8,17,0,0
"31-08-2011",13827,3700019521,4,4,4,14.6,3.65,3.65,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13827,3700019521,6,6,6,16.14,2.69,3.65,0,0,1,2011-09-07,2011,9,7,-0.96,-0.263013698630137
"14-09-2011",13827,3700019521,5,5,5,10.5,2.1,3.65,1,0,0,2011-09-14,2011,9,14,-1.55,-0.424657534246575
"21-09-2011",13827,3700019521,2,2,2,7.3,3.65,3.65,0,0,0,2011-09-21,2011,9,21,0,0
"05-10-2011",13827,3700019521,3,3,3,8.97,2.99,3.65,0,0,1,2011-10-05,2011,10,5,-0.66,-0.180821917808219
"12-10-2011",13827,3700019521,1,1,1,2.99,2.99,3.65,0,0,1,2011-10-12,2011,10,12,-0.66,-0.180821917808219
"19-10-2011",13827,3700019521,2,2,2,4.98,2.49,3.65,1,0,0,2011-10-19,2011,10,19,-1.16,-0.317808219178082
"26-10-2011",13827,3700019521,3,3,3,8.64,2.88,3.65,1,0,0,2011-10-26,2011,10,26,-0.77,-0.210958904109589
"02-11-2011",13827,3700019521,3,3,3,7.47,2.49,3.65,0,0,1,2011-11-02,2011,11,2,-1.16,-0.317808219178082
"09-11-2011",13827,3700019521,2,2,2,4.98,2.49,3.65,0,0,1,2011-11-09,2011,11,9,-1.16,-0.317808219178082
"16-11-2011",13827,3700019521,1,1,1,3.65,3.65,3.65,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13827,3700019521,6,5,5,18.6,3.1,3.65,0,0,1,2011-11-23,2011,11,23,-0.55,-0.150684931506849
"30-11-2011",13827,3700019521,1,1,1,3.65,3.65,3.65,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13827,3700019521,2,2,2,7.3,3.65,3.65,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13827,3700019521,1,1,1,3.65,3.65,3.65,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13827,3700019521,1,1,1,3.65,3.65,3.65,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13827,3700019521,2,2,2,7.3,3.65,3.65,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13827,3700019521,4,2,2,9.76,2.44,3.65,0,0,1,2012-01-04,2012,1,4,-1.21,-0.331506849315069
