"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-07-2009",613,3000006610,18,18,18,46.62,2.59,2.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",613,3000006610,11,11,11,28.49,2.59,2.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",613,3000006610,11,11,11,28.49,2.59,2.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",613,3000006610,17,17,17,44.03,2.59,2.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",613,3000006610,63,49,48,125.37,1.99,2.59,1,1,0,2009-08-26,2009,8,26,-0.6,-0.231660231660232
"02-09-2009",613,3000006610,63,53,52,126,2,2.59,1,1,0,2009-09-02,2009,9,2,-0.59,-0.227799227799228
"09-09-2009",613,3000006610,6,6,6,11.94,1.99,2.59,0,0,1,2009-09-09,2009,9,9,-0.6,-0.231660231660232
"16-09-2009",613,3000006610,16,16,16,31.84,1.99,2.59,0,0,1,2009-09-16,2009,9,16,-0.6,-0.231660231660232
"23-09-2009",613,3000006610,10,9,9,25.9,2.59,2.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",613,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",613,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",613,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",613,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",613,3000006610,10,10,10,25.9,2.59,2.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",613,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",613,3000006610,4,4,4,10.36,2.59,2.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",613,3000006610,51,42,42,127.5,2.5,2.59,1,0,0,2009-11-18,2009,11,18,-0.0899999999999999,-0.0347490347490347
"25-11-2009",613,3000006610,11,11,11,27.5,2.5,2.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",613,3000006610,12,12,11,30.84,2.57,2.57,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",613,3000006610,14,14,14,36.26,2.59,2.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",613,3000006610,17,16,16,40.46,2.38,2.38,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",613,3000006610,80,74,73,151.2,1.89,2.38,1,0,0,2009-12-23,2009,12,23,-0.49,-0.205882352941176
"30-12-2009",613,3000006610,45,40,39,85.05,1.89,2.38,1,1,0,2009-12-30,2009,12,30,-0.49,-0.205882352941176
"06-01-2010",613,3000006610,104,91,87,195.52,1.88,2.38,0,0,1,2010-01-06,2010,1,6,-0.5,-0.210084033613445
"13-01-2010",613,3000006610,109,103,98,206.01,1.89,2.38,0,0,1,2010-01-13,2010,1,13,-0.49,-0.205882352941176
"20-01-2010",613,3000006610,37,37,17,95.83,2.59,2.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",613,3000006610,17,17,17,44.03,2.59,2.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",613,3000006610,22,22,22,56.98,2.59,2.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",613,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",613,3000006610,14,13,13,36.26,2.59,2.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",613,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",613,3000006610,12,12,12,31.08,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",613,3000006610,16,16,16,41.44,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",613,3000006610,4,4,4,10.36,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",613,3000006610,11,11,11,28.49,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",613,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",613,3000006610,14,14,14,36.26,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",613,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",613,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",613,3000006610,14,14,14,36.26,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",613,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",613,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",613,3000006610,17,15,15,44.03,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",613,3000006610,12,12,12,31.08,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",613,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",613,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",613,3000006610,17,16,16,44.03,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",613,3000006610,11,10,10,28.49,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",613,3000006610,25,25,25,64.75,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",613,3000006610,16,16,16,41.44,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",613,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",613,3000006610,17,16,16,44.03,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",613,3000006610,11,10,10,28.49,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",613,3000006610,164,126,122,231.24,1.41,2.59,1,1,0,2010-08-04,2010,8,4,-1.18,-0.455598455598456
"11-08-2010",613,3000006610,43,38,36,63.21,1.47,2.59,0,1,0,2010-08-11,2010,8,11,-1.12,-0.432432432432432
"18-08-2010",613,3000006610,10,10,10,25.9,2.59,2.59,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",613,3000006610,14,13,13,32.34,2.31,2.59,0,0,1,2010-08-25,2010,8,25,-0.28,-0.108108108108108
"01-09-2010",613,3000006610,49,35,35,98.49,2.01,2.59,0,0,1,2010-09-01,2010,9,1,-0.58,-0.223938223938224
"08-09-2010",613,3000006610,113,99,99,224.87,1.99,2.59,1,1,0,2010-09-08,2010,9,8,-0.6,-0.231660231660232
"15-09-2010",613,3000006610,120,109,109,238.8,1.99,2.59,1,1,0,2010-09-15,2010,9,15,-0.6,-0.231660231660232
"22-09-2010",613,3000006610,112,105,105,220.64,1.97,2.59,1,1,0,2010-09-22,2010,9,22,-0.62,-0.239382239382239
"29-09-2010",613,3000006610,56,51,51,111.44,1.99,2.59,0,1,0,2010-09-29,2010,9,29,-0.6,-0.231660231660232
"06-10-2010",613,3000006610,34,33,33,87.38,2.57,2.59,0,1,0,2010-10-06,2010,10,6,-0.02,-0.00772200772200773
"13-10-2010",613,3000006610,30,28,28,77.7,2.59,2.59,0,1,0,2010-10-13,2010,10,13,0,0
"20-10-2010",613,3000006610,29,28,27,75.11,2.59,2.59,0,1,0,2010-10-20,2010,10,20,0,0
"27-10-2010",613,3000006610,29,27,27,75.11,2.59,2.59,0,1,0,2010-10-27,2010,10,27,0,0
"03-11-2010",613,3000006610,72,48,47,78.48,1.09,2.59,0,1,0,2010-11-03,2010,11,3,-1.5,-0.579150579150579
"10-11-2010",613,3000006610,98,84,84,196,2,2.59,1,0,0,2010-11-10,2010,11,10,-0.59,-0.227799227799228
"17-11-2010",613,3000006610,69,48,48,137.31,1.99,2.59,0,1,0,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",613,3000006610,6,6,6,12.54,2.09,2.59,0,0,1,2010-11-24,2010,11,24,-0.5,-0.193050193050193
"01-12-2010",613,3000006610,21,21,19,46.83,2.23,2.59,0,0,1,2010-12-01,2010,12,1,-0.36,-0.138996138996139
"08-12-2010",613,3000006610,18,18,18,46.62,2.59,2.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",613,3000006610,15,15,15,38.85,2.59,2.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",613,3000006610,90,82,80,179.1,1.99,2.59,0,1,0,2010-12-22,2010,12,22,-0.6,-0.231660231660232
"29-12-2010",613,3000006610,44,39,38,87.56,1.99,2.59,0,1,0,2010-12-29,2010,12,29,-0.6,-0.231660231660232
"05-01-2011",613,3000006610,12,11,11,33.84,2.82,2.82,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",613,3000006610,19,19,19,49.21,2.59,2.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",613,3000006610,18,17,17,50.58,2.81,2.81,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",613,3000006610,15,15,15,44.7,2.98,2.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",613,3000006610,26,24,24,68.64,2.64,2.98,0,0,1,2011-02-02,2011,2,2,-0.34,-0.114093959731544
"09-02-2011",613,3000006610,18,18,18,52.56,2.92,2.92,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",613,3000006610,48,41,40,91.2,1.9,2.92,1,1,0,2011-02-16,2011,2,16,-1.02,-0.349315068493151
"23-02-2011",613,3000006610,21,17,17,39.48,1.88,2.92,0,0,1,2011-02-23,2011,2,23,-1.04,-0.356164383561644
"02-03-2011",613,3000006610,16,16,16,47.68,2.98,2.98,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",613,3000006610,9,9,8,26.82,2.98,2.98,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",613,3000006610,14,12,12,41.72,2.98,2.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",613,3000006610,18,16,15,53.64,2.98,2.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",613,3000006610,26,25,25,77.48,2.98,2.98,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",613,3000006610,95,80,80,190,2,2.98,1,1,0,2011-04-06,2011,4,6,-0.98,-0.328859060402685
"13-04-2011",613,3000006610,39,35,35,78,2,2.98,1,1,0,2011-04-13,2011,4,13,-0.98,-0.328859060402685
"20-04-2011",613,3000006610,16,15,15,47.68,2.98,2.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",613,3000006610,10,9,9,29.8,2.98,2.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",613,3000006610,18,18,18,53.64,2.98,2.98,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",613,3000006610,110,82,81,234.3,2.13,2.98,1,1,0,2011-05-11,2011,5,11,-0.85,-0.285234899328859
"18-05-2011",613,3000006610,84,64,64,182.28,2.17,2.98,1,1,0,2011-05-18,2011,5,18,-0.81,-0.271812080536913
"25-05-2011",613,3000006610,34,33,33,71.74,2.11,2.98,0,1,0,2011-05-25,2011,5,25,-0.87,-0.291946308724832
"01-06-2011",613,3000006610,34,24,24,34,1,2.98,0,1,0,2011-06-01,2011,6,1,-1.98,-0.664429530201342
"08-06-2011",613,3000006610,23,20,19,23,1,2.98,0,0,1,2011-06-08,2011,6,8,-1.98,-0.664429530201342
"15-06-2011",613,3000006610,13,13,13,28.86,2.22,2.98,0,0,1,2011-06-15,2011,6,15,-0.76,-0.25503355704698
"22-06-2011",613,3000006610,19,19,19,56.62,2.98,2.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",613,3000006610,17,16,15,50.66,2.98,2.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",613,3000006610,25,24,24,74.5,2.98,2.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",613,3000006610,19,18,18,56.62,2.98,2.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",613,3000006610,16,16,16,32.8,2.05,2.98,0,0,1,2011-07-20,2011,7,20,-0.93,-0.312080536912752
"27-07-2011",613,3000006610,1,1,1,1.99,1.99,2.98,0,0,1,2011-07-27,2011,7,27,-0.99,-0.332214765100671
"03-08-2011",613,3000006610,19,19,19,56.62,2.98,2.98,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",613,3000006610,9,9,9,26.82,2.98,2.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",613,3000006610,20,20,20,59.6,2.98,2.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",613,3000006610,9,9,9,26.19,2.91,2.91,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",613,3000006610,1,1,1,1.99,1.99,2.91,1,0,0,2011-08-31,2011,8,31,-0.92,-0.316151202749141
"07-09-2011",613,3000006610,6,6,6,11.94,1.99,2.91,1,0,0,2011-09-07,2011,9,7,-0.92,-0.316151202749141
"14-12-2011",613,3000006610,3,3,3,8.94,2.98,2.98,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",613,3000006610,1,1,1,2.5,2.5,2.98,0,0,1,2011-12-21,2011,12,21,-0.48,-0.161073825503356
