"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",4259,3700019521,5,5,5,13.35,2.67,3.49,0,0,1,2009-01-14,2009,1,14,-0.82,-0.234957020057307
"21-01-2009",4259,3700019521,6,6,6,15,2.5,3.49,0,0,1,2009-01-21,2009,1,21,-0.99,-0.283667621776504
"28-01-2009",4259,3700019521,5,5,5,12.5,2.5,3.49,0,0,1,2009-01-28,2009,1,28,-0.99,-0.283667621776504
"04-02-2009",4259,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-02-04,2009,2,4,0,0
"04-03-2009",4259,3700019521,2,2,2,5,2.5,3.49,1,1,0,2009-03-04,2009,3,4,-0.99,-0.283667621776504
"11-03-2009",4259,3700019521,3,2,2,7.5,2.5,3.49,0,0,1,2009-03-11,2009,3,11,-0.99,-0.283667621776504
"18-03-2009",4259,3700019521,5,4,4,13.35,2.67,3.49,0,0,1,2009-03-18,2009,3,18,-0.82,-0.234957020057307
"25-03-2009",4259,3700019521,2,2,2,5,2.5,3.49,0,0,1,2009-03-25,2009,3,25,-0.99,-0.283667621776504
"01-04-2009",4259,3700019521,5,4,4,12.5,2.5,3.49,1,1,0,2009-04-01,2009,4,1,-0.99,-0.283667621776504
"08-04-2009",4259,3700019521,2,2,2,5,2.5,3.49,0,0,1,2009-04-08,2009,4,8,-0.99,-0.283667621776504
"15-04-2009",4259,3700019521,2,2,2,5,2.5,3.49,0,0,1,2009-04-15,2009,4,15,-0.99,-0.283667621776504
"13-05-2009",4259,3700019521,6,4,4,15,2.5,3.49,0,1,0,2009-05-13,2009,5,13,-0.99,-0.283667621776504
"20-05-2009",4259,3700019521,3,3,3,7.5,2.5,3.49,0,1,0,2009-05-20,2009,5,20,-0.99,-0.283667621776504
"03-06-2009",4259,3700019521,6,5,5,15,2.5,3.49,0,1,0,2009-06-03,2009,6,3,-0.99,-0.283667621776504
"10-06-2009",4259,3700019521,2,2,2,6,3,3.49,0,0,1,2009-06-10,2009,6,10,-0.49,-0.140401146131805
"17-06-2009",4259,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-06-17,2009,6,17,0,0
"01-07-2009",4259,3700019521,3,2,2,7.5,2.5,3.49,1,0,0,2009-07-01,2009,7,1,-0.99,-0.283667621776504
"08-07-2009",4259,3700019521,3,3,3,7.5,2.5,3.49,0,0,1,2009-07-08,2009,7,8,-0.99,-0.283667621776504
"15-07-2009",4259,3700019521,3,3,3,7.5,2.5,3.49,1,0,0,2009-07-15,2009,7,15,-0.99,-0.283667621776504
"05-08-2009",4259,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2009-08-05,2009,8,5,0,0
"26-08-2009",4259,3700019521,2,2,2,5,2.5,3.49,0,0,1,2009-08-26,2009,8,26,-0.99,-0.283667621776504
"02-09-2009",4259,3700019521,2,2,2,5,2.5,3.49,0,0,1,2009-09-02,2009,9,2,-0.99,-0.283667621776504
"09-09-2009",4259,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2009-09-09,2009,9,9,-0.99,-0.283667621776504
"16-09-2009",4259,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2009-09-16,2009,9,16,-0.99,-0.283667621776504
"23-09-2009",4259,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-09-23,2009,9,23,0,0
"07-10-2009",4259,3700019521,5,4,4,13.5,2.7,3.49,0,0,1,2009-10-07,2009,10,7,-0.79,-0.226361031518625
"14-10-2009",4259,3700019521,3,2,2,7.5,2.5,3.49,0,0,1,2009-10-14,2009,10,14,-0.99,-0.283667621776504
"21-10-2009",4259,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2009-10-21,2009,10,21,-0.99,-0.283667621776504
"28-10-2009",4259,3700019521,3,3,3,7.5,2.5,3.49,0,0,1,2009-10-28,2009,10,28,-0.99,-0.283667621776504
"04-11-2009",4259,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4259,3700019521,4,3,3,13.96,3.49,3.49,0,0,0,2009-11-11,2009,11,11,0,0
"02-12-2009",4259,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",4259,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-12-09,2009,12,9,0,0
"23-12-2009",4259,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4259,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4259,3700019521,5,4,4,12.5,2.5,3.49,0,0,1,2010-01-06,2010,1,6,-0.99,-0.283667621776504
"13-01-2010",4259,3700019521,6,5,5,15,2.5,3.49,1,0,0,2010-01-13,2010,1,13,-0.99,-0.283667621776504
"20-01-2010",4259,3700019521,4,3,3,10,2.5,3.49,0,0,1,2010-01-20,2010,1,20,-0.99,-0.283667621776504
"27-01-2010",4259,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2010-01-27,2010,1,27,-0.99,-0.283667621776504
"03-02-2010",4259,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-02-03,2010,2,3,0,0
"17-02-2010",4259,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4259,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4259,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4259,3700019521,2,1,1,6.98,3.49,3.49,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",4259,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4259,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2010-03-31,2010,3,31,0,0
"14-04-2010",4259,3700019521,4,3,3,11,2.75,3.49,0,0,1,2010-04-14,2010,4,14,-0.74,-0.212034383954155
"21-04-2010",4259,3700019521,4,4,4,10,2.5,3.49,0,0,1,2010-04-21,2010,4,21,-0.99,-0.283667621776504
"28-04-2010",4259,3700019521,2,2,2,5,2.5,3.49,0,0,1,2010-04-28,2010,4,28,-0.99,-0.283667621776504
"05-05-2010",4259,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-05-05,2010,5,5,0,0
