"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",4259,88491212971,6,6,6,15.6,2.6,2.6,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",4259,88491212971,34,33,32,88.4,2.6,2.6,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",4259,88491212971,44,42,42,114.4,2.6,2.6,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",4259,88491212971,47,42,42,122.2,2.6,2.6,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",4259,88491212971,66,61,60,171.6,2.6,2.6,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",4259,88491212971,40,39,39,104,2.6,2.6,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",4259,88491212971,30,30,30,78,2.6,2.6,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",4259,88491212971,30,30,30,78,2.6,2.6,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",4259,88491212971,145,115,111,288.55,1.99,2.6,1,1,0,2009-08-12,2009,8,12,-0.61,-0.234615384615385
"19-08-2009",4259,88491212971,51,49,47,129.54,2.54,2.54,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",4259,88491212971,36,36,36,88.56,2.46,2.46,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",4259,88491212971,27,27,26,66.42,2.46,2.46,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",4259,88491212971,63,58,57,163.8,2.6,2.6,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",4259,88491212971,80,73,73,208,2.6,2.6,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",4259,88491212971,27,25,25,70.2,2.6,2.6,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",4259,88491212971,20,20,20,52,2.6,2.6,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4259,88491212971,57,54,53,148.2,2.6,2.6,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4259,88491212971,56,52,51,145.6,2.6,2.6,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4259,88491212971,41,41,39,104.96,2.56,2.56,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4259,88491212971,94,78,78,199.28,2.12,2.56,1,1,0,2009-10-28,2009,10,28,-0.44,-0.171875
"04-11-2009",4259,88491212971,44,43,41,113.96,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4259,88491212971,99,94,94,257.4,2.6,2.6,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4259,88491212971,76,74,70,197.6,2.6,2.6,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4259,88491212971,26,26,26,67.6,2.6,2.6,0,0,0,2009-11-25,2009,11,25,0,0
