"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-11-2009",15541,7110410470,2,2,2,4.8,2.4,2.4,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15541,7110410470,2,2,2,4.8,2.4,2.4,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",15541,7110410470,1,1,1,2.4,2.4,2.4,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",15541,7110410470,2,2,2,4.8,2.4,2.4,0,0,0,2009-12-09,2009,12,9,0,0
"30-12-2009",15541,7110410470,1,1,1,2.48,2.48,2.48,0,0,0,2009-12-30,2009,12,30,0,0
"13-01-2010",15541,7110410470,4,4,4,9.92,2.48,2.48,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",15541,7110410470,1,1,1,2.48,2.48,2.48,0,0,0,2010-01-20,2010,1,20,0,0
"12-05-2010",15541,7110410470,2,1,1,4.78,2.39,2.39,0,0,0,2010-05-12,2010,5,12,0,0
"26-05-2010",15541,7110410470,1,1,1,2.39,2.39,2.39,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15541,7110410470,4,4,4,9.56,2.39,2.39,0,0,0,2010-06-02,2010,6,2,0,0
"16-06-2010",15541,7110410470,2,2,2,4.78,2.39,2.39,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15541,7110410470,3,3,3,7.17,2.39,2.39,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15541,7110410470,3,3,3,7.17,2.39,2.39,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15541,7110410470,2,2,2,4.78,2.39,2.39,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15541,7110410470,1,1,1,2.39,2.39,2.39,0,0,0,2010-07-14,2010,7,14,0,0
"11-08-2010",15541,7110410470,2,2,1,4.38,2.19,2.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15541,7110410470,3,3,3,6.57,2.19,2.19,0,0,0,2010-08-18,2010,8,18,0,0
"01-09-2010",15541,7110410470,1,1,1,2.19,2.19,2.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15541,7110410470,1,1,1,2.19,2.19,2.19,0,0,0,2010-09-08,2010,9,8,0,0
"22-09-2010",15541,7110410470,2,2,2,4.38,2.19,2.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15541,7110410470,2,2,2,4.38,2.19,2.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15541,7110410470,1,1,1,2.19,2.19,2.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15541,7110410470,2,2,2,4.38,2.19,2.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15541,7110410470,1,1,1,2,2,2,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15541,7110410470,1,1,1,2,2,2,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15541,7110410470,1,1,1,2,2,2,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15541,7110410470,2,2,2,4,2,2,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15541,7110410470,1,1,1,2,2,2,0,0,0,2010-11-17,2010,11,17,0,0
"01-12-2010",15541,7110410470,3,3,3,6,2,2,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15541,7110410470,1,1,1,2,2,2,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15541,7110410470,2,2,2,4,2,2,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15541,7110410470,1,1,1,2,2,2,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15541,7110410470,2,2,2,4,2,2,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15541,7110410470,2,2,2,4,2,2,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15541,7110410470,4,4,4,10,2.5,2.5,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15541,7110410470,2,2,2,5,2.5,2.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15541,7110410470,3,3,3,7.5,2.5,2.5,0,0,0,2011-01-26,2011,1,26,0,0
"09-02-2011",15541,7110410470,3,3,3,7.5,2.5,2.5,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15541,7110410470,1,1,1,2.5,2.5,2.5,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15541,7110410470,1,1,1,2.5,2.5,2.5,0,0,0,2011-02-23,2011,2,23,0,0
