"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",13853,1111038080,2,2,2,3.34,1.67,2.59,0,0,1,2009-01-14,2009,1,14,-0.92,-0.355212355212355
"21-01-2009",13853,1111038080,14,11,11,13.3,0.95,2.59,1,0,0,2009-01-21,2009,1,21,-1.64,-0.633204633204633
"28-01-2009",13853,1111038080,4,4,4,3.72,0.93,2.59,0,0,1,2009-01-28,2009,1,28,-1.66,-0.640926640926641
"04-02-2009",13853,1111038080,4,4,4,3.8,0.95,2.59,0,0,1,2009-02-04,2009,2,4,-1.64,-0.633204633204633
"11-02-2009",13853,1111038080,3,3,3,3,1,2.59,0,0,1,2009-02-11,2009,2,11,-1.59,-0.613899613899614
"18-02-2009",13853,1111038080,2,2,2,5.12,2.56,2.56,0,0,0,2009-02-18,2009,2,18,0,0
"04-03-2009",13853,1111038080,3,3,3,7.53,2.51,2.51,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",13853,1111038080,2,2,2,5.38,2.69,2.69,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",13853,1111038080,1,1,1,2.56,2.56,2.56,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",13853,1111038080,2,2,2,4.84,2.42,2.42,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",13853,1111038080,2,2,2,4.84,2.42,2.42,0,0,0,2009-04-01,2009,4,1,0,0
"15-04-2009",13853,1111038080,4,4,4,8.24,2.06,2.42,0,0,1,2009-04-15,2009,4,15,-0.36,-0.148760330578512
"22-04-2009",13853,1111038080,6,3,3,5.64,0.94,2.42,1,0,0,2009-04-22,2009,4,22,-1.48,-0.611570247933884
"29-04-2009",13853,1111038080,7,3,3,8.26,1.18,2.42,0,0,1,2009-04-29,2009,4,29,-1.24,-0.512396694214876
"06-05-2009",13853,1111038080,3,3,3,2.76,0.92,2.42,0,0,1,2009-05-06,2009,5,6,-1.5,-0.619834710743802
"13-05-2009",13853,1111038080,2,2,2,1.88,0.94,2.42,0,0,1,2009-05-13,2009,5,13,-1.48,-0.611570247933884
"20-05-2009",13853,1111038080,2,2,2,3.58,1.79,2.42,0,0,1,2009-05-20,2009,5,20,-0.63,-0.260330578512397
"27-05-2009",13853,1111038080,1,1,1,2.69,2.69,2.69,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",13853,1111038080,2,2,2,5.38,2.69,2.69,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",13853,1111038080,1,1,1,2.42,2.42,2.69,0,0,1,2009-06-10,2009,6,10,-0.27,-0.100371747211896
"17-06-2009",13853,1111038080,3,3,3,4.5,1.5,2.69,0,0,1,2009-06-17,2009,6,17,-1.19,-0.442379182156134
"24-06-2009",13853,1111038080,13,7,7,11.96,0.92,2.69,1,1,0,2009-06-24,2009,6,24,-1.77,-0.657992565055762
