"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-12-2009",6379,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6379,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6379,7218063983,6,5,5,38.94,6.49,6.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6379,7218063983,30,26,26,119.7,3.99,6.49,1,0,0,2010-01-06,2010,1,6,-2.5,-0.385208012326656
"13-01-2010",6379,7218063983,37,32,32,147.63,3.99,6.49,1,0,0,2010-01-13,2010,1,13,-2.5,-0.385208012326656
"20-01-2010",6379,7218063983,9,8,8,58.41,6.49,6.49,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6379,7218063983,4,3,3,25.96,6.49,6.49,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6379,7218063983,7,7,7,50.26,7.18,7.18,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6379,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6379,7218063983,6,6,6,38.94,6.49,6.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6379,7218063983,6,6,6,38.94,6.49,6.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6379,7218063983,20,17,17,99.8,4.99,6.49,1,0,0,2010-03-03,2010,3,3,-1.5,-0.231124807395994
"10-03-2010",6379,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6379,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6379,7218063983,14,13,13,90.86,6.49,6.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6379,7218063983,4,4,4,25.96,6.49,6.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6379,7218063983,9,9,9,44.91,4.99,6.49,1,0,0,2010-04-07,2010,4,7,-1.5,-0.231124807395994
"14-04-2010",6379,7218063983,4,4,4,25.96,6.49,6.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6379,7218063983,7,7,7,45.43,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6379,7218063983,6,6,6,38.94,6.49,6.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6379,7218063983,21,19,19,104.79,4.99,6.49,1,0,0,2010-05-05,2010,5,5,-1.5,-0.231124807395994
"12-05-2010",6379,7218063983,18,15,15,89.82,4.99,6.49,1,0,0,2010-05-12,2010,5,12,-1.5,-0.231124807395994
"19-05-2010",6379,7218063983,10,7,7,60.4,6.04,6.04,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6379,7218063983,4,4,4,25.96,6.49,6.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6379,7218063983,6,6,6,38.94,6.49,6.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6379,7218063983,6,5,5,38.94,6.49,6.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6379,7218063983,5,5,5,33.25,6.65,6.65,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6379,7218063983,3,3,3,18.27,6.09,6.09,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6379,7218063983,5,5,5,26.45,5.29,6.09,0,0,1,2010-06-30,2010,6,30,-0.8,-0.13136288998358
"07-07-2010",6379,7218063983,3,3,3,15.87,5.29,6.09,0,0,1,2010-07-07,2010,7,7,-0.8,-0.13136288998358
"21-07-2010",6379,7218063983,7,6,6,37.03,5.29,6.09,0,0,1,2010-07-21,2010,7,21,-0.8,-0.13136288998358
"28-07-2010",6379,7218063983,5,5,4,31.25,6.25,6.25,0,0,0,2010-07-28,2010,7,28,0,0
"18-08-2010",6379,7218063983,7,5,5,51.03,7.29,7.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6379,7218063983,4,4,4,29.16,7.29,7.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6379,7218063983,6,4,4,43.74,7.29,7.29,0,0,0,2010-09-01,2010,9,1,0,0
"22-09-2010",6379,7218063983,2,1,1,14.58,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6379,7218063983,3,2,2,13.47,4.49,7.29,1,0,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",6379,7218063983,10,9,9,43.9,4.39,7.29,1,0,0,2010-10-06,2010,10,6,-2.9,-0.397805212620027
"13-10-2010",6379,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6379,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6379,7218063983,21,17,17,94.29,4.49,7.29,1,1,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",6379,7218063983,16,15,15,77.44,4.84,7.29,1,1,0,2010-11-03,2010,11,3,-2.45,-0.336076817558299
"10-11-2010",6379,7218063983,5,5,5,36.45,7.29,7.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6379,7218063983,6,6,6,43.74,7.29,7.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6379,7218063983,4,4,4,29.16,7.29,7.29,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6379,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6379,7218063983,27,24,22,121.23,4.49,7.29,1,1,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",6379,7218063983,10,9,9,44.9,4.49,7.29,0,0,1,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"22-12-2010",6379,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6379,7218063983,7,6,6,51.03,7.29,7.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6379,7218063983,5,5,5,36.45,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6379,7218063983,3,3,3,21.87,7.29,7.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6379,7218063983,22,16,16,109.78,4.99,7.29,1,0,0,2011-01-19,2011,1,19,-2.3,-0.315500685871056
"26-01-2011",6379,7218063983,5,5,5,24.95,4.99,7.29,1,0,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"02-02-2011",6379,7218063983,3,3,3,21.87,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6379,7218063983,8,8,8,58.32,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6379,7218063983,24,20,20,95.76,3.99,7.29,1,0,0,2011-02-16,2011,2,16,-3.3,-0.452674897119342
"23-02-2011",6379,7218063983,4,4,4,29.16,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6379,7218063983,5,4,4,36.45,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6379,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6379,7218063983,2,1,1,14.58,7.29,7.29,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6379,7218063983,4,4,4,29.16,7.29,7.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6379,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6379,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6379,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6379,7218063983,7,6,6,52.43,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6379,7218063983,6,4,4,44.94,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"11-05-2011",6379,7218063983,13,12,12,62.92,4.84,7.49,1,0,0,2011-05-11,2011,5,11,-2.65,-0.353805073431242
"18-05-2011",6379,7218063983,15,15,15,71.85,4.79,7.49,1,0,0,2011-05-18,2011,5,18,-2.7,-0.360480640854473
"25-05-2011",6379,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6379,7218063983,5,5,5,37.45,7.49,7.49,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6379,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6379,7218063983,4,3,3,29.96,7.49,7.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6379,7218063983,5,4,4,39.45,7.89,7.89,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6379,7218063983,8,7,7,63.12,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6379,7218063983,8,7,6,63.12,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6379,7218063983,6,5,4,47.34,7.89,7.89,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6379,7218063983,8,6,6,63.12,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6379,7218063983,15,14,14,80.7,5.38,7.89,1,1,0,2011-07-27,2011,7,27,-2.51,-0.318124207858048
"03-08-2011",6379,7218063983,11,10,10,54.89,4.99,7.89,1,0,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"10-08-2011",6379,7218063983,5,4,4,39.45,7.89,7.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6379,7218063983,5,5,5,39.45,7.89,7.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6379,7218063983,5,3,3,39.45,7.89,7.89,0,0,0,2011-08-24,2011,8,24,0,0
"07-09-2011",6379,7218063983,3,2,2,22.47,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6379,7218063983,5,5,5,37.45,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6379,7218063983,4,4,4,29.96,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6379,7218063983,6,5,5,44.94,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6379,7218063983,3,3,3,17.97,5.99,7.49,0,0,1,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",6379,7218063983,8,8,7,47.92,5.99,7.49,1,0,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"19-10-2011",6379,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6379,7218063983,4,4,4,29.96,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6379,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6379,7218063983,17,13,12,89.25,5.25,7.49,1,1,0,2011-11-09,2011,11,9,-2.24,-0.299065420560748
"16-11-2011",6379,7218063983,7,6,6,35.91,5.13,7.49,1,0,0,2011-11-16,2011,11,16,-2.36,-0.315086782376502
"30-11-2011",6379,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"14-12-2011",6379,7218063983,3,2,2,22.47,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6379,7218063983,6,4,4,43.44,7.24,7.24,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6379,7218063983,1,1,1,6.99,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6379,7218063983,3,2,2,15,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
