"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",19265,88491201426,14,10,7,48.02,3.43,3.43,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",19265,88491201426,22,21,15,75.46,3.43,3.43,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",19265,88491201426,35,33,30,115.15,3.29,3.29,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",19265,88491201426,48,41,21,157.92,3.29,3.29,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",19265,88491201426,53,48,28,174.37,3.29,3.29,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",19265,88491201426,46,40,30,151.34,3.29,3.29,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",19265,88491201426,35,32,25,115.15,3.29,3.29,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",19265,88491201426,55,50,31,180.95,3.29,3.29,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",19265,88491201426,41,36,23,134.89,3.29,3.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",19265,88491201426,37,35,25,121.73,3.29,3.29,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",19265,88491201426,62,52,42,174.22,2.81,3.29,0,0,1,2009-07-15,2009,7,15,-0.48,-0.145896656534954
"22-07-2009",19265,88491201426,23,20,17,75.67,3.29,3.29,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",19265,88491201426,17,17,13,55.93,3.29,3.29,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",19265,88491201426,39,32,20,128.31,3.29,3.29,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",19265,88491201426,29,27,21,95.41,3.29,3.29,0,0,0,2009-08-12,2009,8,12,0,0
"16-09-2009",19265,88491201426,15,14,11,49.35,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",19265,88491201426,61,52,47,156.16,2.56,3.29,0,0,1,2009-09-23,2009,9,23,-0.73,-0.221884498480243
"30-09-2009",19265,88491201426,26,22,14,85.54,3.29,3.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",19265,88491201426,26,23,18,85.54,3.29,3.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19265,88491201426,19,17,12,62.51,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",19265,88491201426,28,24,19,92.12,3.29,3.29,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19265,88491201426,44,25,17,120.56,2.74,3.29,0,0,1,2009-10-28,2009,10,28,-0.55,-0.167173252279635
"04-11-2009",19265,88491201426,21,17,8,69.09,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19265,88491201426,33,26,20,108.57,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19265,88491201426,20,17,13,65.8,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",19265,88491201426,12,9,8,39.48,3.29,3.29,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",19265,88491201426,35,30,20,115.15,3.29,3.29,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",19265,88491201426,17,15,11,55.93,3.29,3.29,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",19265,88491201426,27,22,18,88.83,3.29,3.29,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",19265,88491201426,16,16,11,52.64,3.29,3.29,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",19265,88491201426,28,23,15,92.12,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",19265,88491201426,25,20,14,82.25,3.29,3.29,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",19265,88491201426,36,28,17,118.44,3.29,3.29,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",19265,88491201426,33,26,17,108.57,3.29,3.29,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19265,88491201426,30,26,17,98.7,3.29,3.29,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19265,88491201426,90,67,55,253.8,2.82,3.29,1,0,0,2010-02-03,2010,2,3,-0.47,-0.142857142857143
"10-02-2010",19265,88491201426,76,66,58,210.52,2.77,3.29,1,0,0,2010-02-10,2010,2,10,-0.52,-0.158054711246201
"17-02-2010",19265,88491201426,36,33,25,117.72,3.27,3.27,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19265,88491201426,30,23,15,98.7,3.29,3.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19265,88491201426,58,51,37,171.68,2.96,2.96,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19265,88491201426,20,17,13,58.8,2.94,2.94,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",19265,88491201426,46,37,29,134.78,2.93,2.93,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19265,88491201426,49,41,23,147.98,3.02,3.02,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19265,88491201426,31,27,22,101.06,3.26,3.26,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19265,88491201426,26,22,16,85.54,3.29,3.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19265,88491201426,41,35,26,134.89,3.29,3.29,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19265,88491201426,41,33,26,134.89,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19265,88491201426,38,33,18,125.02,3.29,3.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19265,88491201426,12,11,9,39.48,3.29,3.29,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19265,88491201426,50,42,35,161,3.22,3.22,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19265,88491201426,42,33,27,138.18,3.29,3.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19265,88491201426,40,31,23,131.6,3.29,3.29,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19265,88491201426,35,30,23,115.15,3.29,3.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19265,88491201426,36,33,22,118.44,3.29,3.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19265,88491201426,37,29,24,118.4,3.2,3.2,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19265,88491201426,43,34,21,141.47,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19265,88491201426,33,26,19,108.57,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19265,88491201426,34,26,18,111.86,3.29,3.29,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19265,88491201426,15,12,9,48.15,3.21,3.21,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19265,88491201426,38,35,31,125.02,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19265,88491201426,136,114,110,345.44,2.54,3.29,1,1,0,2010-08-04,2010,8,4,-0.75,-0.227963525835866
"11-08-2010",19265,88491201426,55,45,38,176,3.2,3.2,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19265,88491201426,53,44,37,171.72,3.24,3.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19265,88491201426,53,44,38,162.18,3.06,3.06,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19265,88491201426,52,42,33,168.48,3.24,3.24,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19265,88491201426,43,37,31,139.32,3.24,3.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19265,88491201426,45,39,32,145.8,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19265,88491201426,45,39,28,145.8,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
