"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-01-2010",12011,7192100337,25,25,24,124.75,4.99,6.59,1,0,0,2010-01-27,2010,1,27,-1.6,-0.242792109256449
"03-02-2010",12011,7192100337,20,20,20,131.8,6.59,6.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",12011,7192100337,15,15,15,98.85,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",12011,7192100337,21,20,19,138.39,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",12011,7192100337,9,9,9,59.31,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",12011,7192100337,11,10,10,72.49,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",12011,7192100337,46,39,38,205.62,4.47,6.59,1,0,0,2010-03-10,2010,3,10,-2.12,-0.321699544764795
"17-03-2010",12011,7192100337,25,21,20,116.5,4.66,6.59,0,1,0,2010-03-17,2010,3,17,-1.93,-0.292867981790592
"24-03-2010",12011,7192100337,55,34,34,245.85,4.47,6.59,1,1,0,2010-03-24,2010,3,24,-2.12,-0.321699544764795
"31-03-2010",12011,7192100337,33,27,27,149.49,4.53,6.59,1,0,0,2010-03-31,2010,3,31,-2.06,-0.312594840667678
"07-04-2010",12011,7192100337,1,1,1,6.59,6.59,6.59,0,0,0,2010-04-07,2010,4,7,0,0
"21-04-2010",12011,7192100337,2,2,2,13.18,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",12011,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",12011,7192100337,3,3,3,19.77,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",12011,7192100337,9,8,8,59.31,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",12011,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",12011,7192100337,3,3,3,19.77,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",12011,7192100337,12,11,11,79.08,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",12011,7192100337,3,2,2,19.77,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",12011,7192100337,27,25,25,134.73,4.99,6.59,1,0,0,2010-06-16,2010,6,16,-1.6,-0.242792109256449
"23-06-2010",12011,7192100337,21,15,15,104.79,4.99,6.59,1,0,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"30-06-2010",12011,7192100337,3,3,3,19.77,6.59,6.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",12011,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",12011,7192100337,19,14,13,90.63,4.77,6.59,1,0,0,2010-07-14,2010,7,14,-1.82,-0.276176024279211
"28-07-2010",12011,7192100337,4,4,3,26.36,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",12011,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"18-08-2010",12011,7192100337,12,11,11,59.88,4.99,6.59,1,0,0,2010-08-18,2010,8,18,-1.6,-0.242792109256449
"25-08-2010",12011,7192100337,33,29,29,164.67,4.99,6.59,1,0,0,2010-08-25,2010,8,25,-1.6,-0.242792109256449
"01-09-2010",12011,7192100337,17,14,13,84.83,4.99,6.59,0,0,1,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",12011,7192100337,12,12,11,59.88,4.99,6.59,0,0,1,2010-09-08,2010,9,8,-1.6,-0.242792109256449
"15-09-2010",12011,7192100337,10,10,10,49.9,4.99,6.59,0,0,1,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",12011,7192100337,10,10,10,47.7,4.77,6.59,1,0,0,2010-09-22,2010,9,22,-1.82,-0.276176024279211
"29-09-2010",12011,7192100337,15,14,14,76.5,5.1,6.59,0,0,1,2010-09-29,2010,9,29,-1.49,-0.226100151745068
"06-10-2010",12011,7192100337,10,10,10,49.9,4.99,6.59,0,0,1,2010-10-06,2010,10,6,-1.6,-0.242792109256449
"13-10-2010",12011,7192100337,36,34,34,163.8,4.55,6.59,1,0,0,2010-10-13,2010,10,13,-2.04,-0.309559939301973
"20-10-2010",12011,7192100337,43,36,36,195.22,4.54,6.59,1,1,0,2010-10-20,2010,10,20,-2.05,-0.311077389984825
"27-10-2010",12011,7192100337,11,9,9,72.49,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",12011,7192100337,9,9,9,56.7,6.3,6.3,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",12011,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",12011,7192100337,9,9,9,59.31,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",12011,7192100337,15,11,11,83.55,5.57,6.59,1,0,0,2010-11-24,2010,11,24,-1.02,-0.154779969650986
"01-12-2010",12011,7192100337,7,7,7,38.5,5.5,6.59,1,0,0,2010-12-01,2010,12,1,-1.09,-0.165402124430956
"08-12-2010",12011,7192100337,11,11,11,72.49,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",12011,7192100337,15,12,12,98.85,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",12011,7192100337,14,12,12,92.26,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",12011,7192100337,9,9,9,59.31,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",12011,7192100337,11,10,10,72.49,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",12011,7192100337,18,16,16,118.62,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",12011,7192100337,13,13,13,85.67,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",12011,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",12011,7192100337,37,32,31,186.11,5.03,6.59,0,0,1,2011-02-02,2011,2,2,-1.56,-0.236722306525038
"09-02-2011",12011,7192100337,25,21,21,126.25,5.05,6.59,1,0,0,2011-02-09,2011,2,9,-1.54,-0.233687405159332
"16-02-2011",12011,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",12011,7192100337,12,9,9,79.08,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",12011,7192100337,6,5,5,39.54,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",12011,7192100337,31,22,22,149.73,4.83,6.59,1,0,0,2011-03-09,2011,3,9,-1.76,-0.267071320182094
"16-03-2011",12011,7192100337,23,22,22,111.55,4.85,6.59,1,1,0,2011-03-16,2011,3,16,-1.74,-0.264036418816389
"23-03-2011",12011,7192100337,20,17,17,97.2,4.86,6.59,1,1,0,2011-03-23,2011,3,23,-1.73,-0.262518968133536
"30-03-2011",12011,7192100337,16,13,13,78.08,4.88,6.59,1,0,0,2011-03-30,2011,3,30,-1.71,-0.25948406676783
"06-04-2011",12011,7192100337,6,5,5,33.12,5.52,6.59,1,0,0,2011-04-06,2011,4,6,-1.07,-0.16236722306525
"13-04-2011",12011,7192100337,6,5,5,39.54,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",12011,7192100337,10,10,10,65.9,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",12011,7192100337,9,8,8,60.48,6.72,6.72,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",12011,7192100337,30,23,23,150,5,6.72,1,0,0,2011-05-04,2011,5,4,-1.72,-0.255952380952381
"11-05-2011",12011,7192100337,8,7,6,54.32,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",12011,7192100337,8,8,8,42.16,5.27,6.79,0,0,1,2011-05-18,2011,5,18,-1.52,-0.223858615611193
"25-05-2011",12011,7192100337,3,3,3,15.81,5.27,6.79,0,0,1,2011-05-25,2011,5,25,-1.52,-0.223858615611193
"01-06-2011",12011,7192100337,9,6,6,47.43,5.27,6.79,0,0,1,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",12011,7192100337,11,11,11,57.97,5.27,6.79,1,0,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",12011,7192100337,20,16,16,105.4,5.27,6.79,1,0,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",12011,7192100337,6,6,6,31.62,5.27,6.79,0,0,1,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",12011,7192100337,9,9,9,47.43,5.27,6.79,0,0,1,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",12011,7192100337,23,19,18,115.69,5.03,6.79,1,1,0,2011-07-06,2011,7,6,-1.76,-0.25920471281296
"13-07-2011",12011,7192100337,22,19,19,110.22,5.01,6.79,1,1,0,2011-07-13,2011,7,13,-1.78,-0.262150220913108
"20-07-2011",12011,7192100337,16,14,14,89.6,5.6,6.79,0,0,1,2011-07-20,2011,7,20,-1.19,-0.175257731958763
"27-07-2011",12011,7192100337,8,8,8,45.12,5.64,5.64,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",12011,7192100337,10,9,8,56.4,5.64,5.64,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",12011,7192100337,16,14,13,88.16,5.51,5.64,1,0,0,2011-08-10,2011,8,10,-0.13,-0.0230496453900709
"17-08-2011",12011,7192100337,12,11,11,65.88,5.49,5.64,1,0,0,2011-08-17,2011,8,17,-0.149999999999999,-0.026595744680851
"24-08-2011",12011,7192100337,15,14,14,84.6,5.64,5.64,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",12011,7192100337,5,5,5,28.2,5.64,5.64,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",12011,7192100337,13,13,13,73.32,5.64,5.64,0,0,0,2011-09-07,2011,9,7,0,0
"21-09-2011",12011,7192100337,50,42,42,258.5,5.17,5.64,1,1,0,2011-09-21,2011,9,21,-0.47,-0.0833333333333333
"28-09-2011",12011,7192100337,32,23,23,168,5.25,5.64,1,1,0,2011-09-28,2011,9,28,-0.39,-0.0691489361702127
"12-10-2011",12011,7192100337,11,10,10,62.04,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",12011,7192100337,15,14,14,84.6,5.64,5.64,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",12011,7192100337,12,10,10,69.48,5.79,5.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",12011,7192100337,16,15,15,92.8,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",12011,7192100337,8,8,8,46.4,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",12011,7192100337,18,17,17,104.4,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",12011,7192100337,8,7,7,44,5.5,5.8,1,0,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",12011,7192100337,8,7,7,44,5.5,5.8,1,0,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",12011,7192100337,14,12,12,81.2,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",12011,7192100337,13,13,13,75.4,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",12011,7192100337,10,10,10,58,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",12011,7192100337,5,5,5,29,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",12011,7192100337,19,15,15,95,5,5.8,1,0,0,2012-01-04,2012,1,4,-0.8,-0.137931034482759
