"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-11-2009",387,7192100337,13,13,12,90.87,6.99,6.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",387,7192100337,16,15,14,111.84,6.99,6.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",387,7192100337,60,54,53,303.6,5.06,6.99,1,1,0,2009-11-18,2009,11,18,-1.93,-0.276108726752504
"25-11-2009",387,7192100337,46,44,44,229.54,4.99,6.99,0,1,0,2009-11-25,2009,11,25,-2,-0.286123032904149
"02-12-2009",387,7192100337,47,42,42,225.6,4.8,6.99,0,1,0,2009-12-02,2009,12,2,-2.19,-0.313304721030043
"09-12-2009",387,7192100337,9,9,8,62.91,6.99,6.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",387,7192100337,14,13,11,97.86,6.99,6.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",387,7192100337,11,10,10,76.89,6.99,6.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",387,7192100337,11,9,8,76.89,6.99,6.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",387,7192100337,11,11,11,76.89,6.99,6.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",387,7192100337,14,12,12,97.86,6.99,6.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",387,7192100337,9,9,8,62.91,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",387,7192100337,63,56,54,314.37,4.99,6.99,1,1,0,2010-01-27,2010,1,27,-2,-0.286123032904149
"03-02-2010",387,7192100337,14,13,13,97.86,6.99,6.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",387,7192100337,14,13,13,97.86,6.99,6.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",387,7192100337,16,16,16,111.84,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",387,7192100337,16,16,15,111.84,6.99,6.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",387,7192100337,13,13,13,90.87,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",387,7192100337,70,58,57,312.9,4.47,6.99,1,1,0,2010-03-10,2010,3,10,-2.52,-0.360515021459228
"17-03-2010",387,7192100337,12,12,11,54.96,4.58,6.99,1,1,0,2010-03-17,2010,3,17,-2.41,-0.344778254649499
"24-03-2010",387,7192100337,45,39,39,201.15,4.47,6.99,1,1,0,2010-03-24,2010,3,24,-2.52,-0.360515021459228
"31-03-2010",387,7192100337,45,38,38,203.85,4.53,6.99,1,0,0,2010-03-31,2010,3,31,-2.46,-0.351931330472103
"07-04-2010",387,7192100337,9,8,8,62.91,6.99,6.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",387,7192100337,6,6,6,41.94,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",387,7192100337,6,6,6,41.94,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",387,7192100337,10,9,7,69.9,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",387,7192100337,10,9,8,69.9,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",387,7192100337,11,9,8,76.89,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",387,7192100337,10,9,8,69.9,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",387,7192100337,7,7,7,48.93,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",387,7192100337,8,8,7,55.92,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",387,7192100337,7,6,6,48.93,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",387,7192100337,46,44,44,229.54,4.99,6.99,1,1,0,2010-06-16,2010,6,16,-2,-0.286123032904149
"23-06-2010",387,7192100337,39,35,33,194.61,4.99,6.99,1,1,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",387,7192100337,5,5,4,34.95,6.99,6.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",387,7192100337,9,9,8,62.91,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",387,7192100337,41,35,33,200.08,4.88,6.99,1,1,0,2010-07-14,2010,7,14,-2.11,-0.301859799713877
"21-07-2010",387,7192100337,9,9,9,60.66,6.74,6.74,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",387,7192100337,11,11,10,76.89,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",387,7192100337,4,4,4,27.96,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",387,7192100337,9,8,8,62.91,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",387,7192100337,40,36,35,199.6,4.99,6.99,1,0,0,2010-08-18,2010,8,18,-2,-0.286123032904149
"25-08-2010",387,7192100337,46,40,40,231.38,5.03,6.99,1,1,0,2010-08-25,2010,8,25,-1.96,-0.280400572246066
"01-09-2010",387,7192100337,20,19,18,101.8,5.09,6.99,0,0,1,2010-09-01,2010,9,1,-1.9,-0.271816881258941
"08-09-2010",387,7192100337,16,16,15,79.84,4.99,6.99,0,0,1,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",387,7192100337,24,20,19,119.76,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",387,7192100337,55,50,49,262.35,4.77,6.99,1,1,0,2010-09-22,2010,9,22,-2.22,-0.317596566523605
"29-09-2010",387,7192100337,22,21,21,109.78,4.99,6.99,0,0,1,2010-09-29,2010,9,29,-2,-0.286123032904149
"06-10-2010",387,7192100337,20,18,17,99.8,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",387,7192100337,61,52,52,273.89,4.49,6.99,1,1,0,2010-10-13,2010,10,13,-2.5,-0.357653791130186
"20-10-2010",387,7192100337,65,60,59,291.85,4.49,6.99,1,1,0,2010-10-20,2010,10,20,-2.5,-0.357653791130186
"27-10-2010",387,7192100337,12,11,11,83.88,6.99,6.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",387,7192100337,9,8,8,62.91,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",387,7192100337,5,5,5,34.95,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",387,7192100337,12,13,11,83.88,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",387,7192100337,28,27,27,154,5.5,6.99,1,1,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",387,7192100337,22,19,18,121,5.5,6.99,1,1,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",387,7192100337,24,20,19,167.76,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",387,7192100337,22,22,21,153.78,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",387,7192100337,15,15,15,104.85,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",387,7192100337,7,7,7,48.93,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",387,7192100337,15,15,15,104.85,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",387,7192100337,6,6,6,41.94,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",387,7192100337,9,9,9,62.91,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",387,7192100337,4,4,4,27.96,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",387,7192100337,55,51,50,274.45,4.99,6.99,0,1,0,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",387,7192100337,83,72,69,415.83,5.01,6.99,1,1,0,2011-02-09,2011,2,9,-1.98,-0.283261802575107
"16-02-2011",387,7192100337,16,16,16,111.84,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",387,7192100337,7,6,6,50.33,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",387,7192100337,7,7,6,50.33,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",387,7192100337,65,60,58,310.05,4.77,7.19,1,0,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",387,7192100337,63,58,58,305.55,4.85,7.19,1,1,0,2011-03-16,2011,3,16,-2.34,-0.325452016689847
"23-03-2011",387,7192100337,51,45,44,245.82,4.82,7.19,1,1,0,2011-03-23,2011,3,23,-2.37,-0.329624478442281
"30-03-2011",387,7192100337,48,44,43,228.96,4.77,7.19,1,1,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",387,7192100337,6,5,5,40.74,6.79,6.79,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",387,7192100337,8,7,7,57.52,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",387,7192100337,9,9,9,64.71,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",387,7192100337,10,10,9,71.9,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",387,7192100337,68,57,57,342.04,5.03,7.19,1,1,0,2011-05-04,2011,5,4,-2.16,-0.300417246175243
"11-05-2011",387,7192100337,11,11,11,75.79,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",387,7192100337,9,8,8,62.01,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",387,7192100337,12,11,11,79.08,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",387,7192100337,9,8,8,59.31,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",387,7192100337,39,36,36,227.37,5.83,6.59,1,0,0,2011-06-08,2011,6,8,-0.76,-0.115326251896813
"15-06-2011",387,7192100337,39,36,35,225.03,5.77,6.59,1,1,0,2011-06-15,2011,6,15,-0.82,-0.12443095599393
"22-06-2011",387,7192100337,10,10,10,65.9,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",387,7192100337,10,10,9,65.9,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",387,7192100337,56,47,47,279.44,4.99,6.59,1,1,0,2011-07-06,2011,7,6,-1.6,-0.242792109256449
"13-07-2011",387,7192100337,66,58,57,330.66,5.01,6.59,1,1,0,2011-07-13,2011,7,13,-1.58,-0.239757207890744
"20-07-2011",387,7192100337,16,16,15,103.84,6.49,6.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",387,7192100337,8,7,7,52.72,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",387,7192100337,11,10,10,62.04,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",387,7192100337,40,35,35,225.6,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",387,7192100337,36,35,33,203.04,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",387,7192100337,13,13,13,73.32,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",387,7192100337,16,15,15,90.24,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",387,7192100337,15,14,14,84.6,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",387,7192100337,21,19,19,118.44,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",387,7192100337,78,66,61,378.3,4.85,6.59,1,0,0,2011-09-21,2011,9,21,-1.74,-0.264036418816389
"28-09-2011",387,7192100337,61,58,58,291.58,4.78,6.59,1,1,0,2011-09-28,2011,9,28,-1.81,-0.274658573596358
"05-10-2011",387,7192100337,24,21,21,134.64,5.61,5.61,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",387,7192100337,23,21,20,129.72,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",387,7192100337,14,14,14,81.2,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",387,7192100337,16,15,15,92.8,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",387,7192100337,24,20,19,139.2,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",387,7192100337,17,17,17,98.6,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",387,7192100337,18,18,18,104.4,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",387,7192100337,48,45,45,263.04,5.48,5.8,1,1,0,2011-11-23,2011,11,23,-0.319999999999999,-0.0551724137931033
"30-11-2011",387,7192100337,39,35,34,214.5,5.5,5.8,1,1,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",387,7192100337,31,30,30,179.8,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",387,7192100337,21,21,20,121.8,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",387,7192100337,14,14,14,80.5,5.75,5.75,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",387,7192100337,24,22,22,139.2,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",387,7192100337,46,38,38,230,5,5.8,1,1,0,2012-01-04,2012,1,4,-0.8,-0.137931034482759
