"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-08-2010",4259,7027316204,7,6,6,16.45,2.35,2.35,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4259,7027316204,2,2,2,3.3,1.65,2.35,0,0,1,2010-08-25,2010,8,25,-0.7,-0.297872340425532
"01-09-2010",4259,7027316204,4,2,2,6.6,1.65,2.35,0,0,1,2010-09-01,2010,9,1,-0.7,-0.297872340425532
"08-09-2010",4259,7027316204,11,6,6,16.5,1.5,2.35,0,0,1,2010-09-08,2010,9,8,-0.85,-0.361702127659574
"15-09-2010",4259,7027316204,12,8,8,23.04,1.92,2.35,0,0,1,2010-09-15,2010,9,15,-0.43,-0.182978723404255
"22-09-2010",4259,7027316204,5,4,4,3.3,0.66,2.35,0,0,1,2010-09-22,2010,9,22,-1.69,-0.719148936170213
"29-09-2010",4259,7027316204,5,3,3,9.85,1.97,2.35,0,0,1,2010-09-29,2010,9,29,-0.38,-0.161702127659575
"06-10-2010",4259,7027316204,10,5,5,16.5,1.65,1.65,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4259,7027316204,10,4,4,16.5,1.65,1.65,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4259,7027316204,10,5,5,16.5,1.65,1.65,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4259,7027316204,3,2,2,6.57,2.19,2.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4259,7027316204,6,5,5,16.44,2.74,2.74,0,0,0,2010-11-03,2010,11,3,0,0
"17-11-2010",4259,7027316204,7,4,4,9.87,1.41,2.74,0,0,1,2010-11-17,2010,11,17,-1.33,-0.485401459854015
"24-11-2010",4259,7027316204,8,5,5,16.48,2.06,2.74,0,0,1,2010-11-24,2010,11,24,-0.68,-0.248175182481752
"01-12-2010",4259,7027316204,6,4,4,13.14,2.19,2.74,0,0,1,2010-12-01,2010,12,1,-0.55,-0.200729927007299
"08-12-2010",4259,7027316204,21,8,8,36.12,1.72,2.74,0,0,1,2010-12-08,2010,12,8,-1.02,-0.372262773722628
"15-12-2010",4259,7027316204,16,11,11,26.4,1.65,2.74,0,0,1,2010-12-15,2010,12,15,-1.09,-0.397810218978102
"22-12-2010",4259,7027316204,6,4,4,6.6,1.1,1.1,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4259,7027316204,10,9,9,19.7,1.97,1.97,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4259,7027316204,11,8,8,19.69,1.79,1.79,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4259,7027316204,6,5,5,13.14,2.19,2.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4259,7027316204,6,4,4,9.9,1.65,2.19,0,0,1,2011-01-19,2011,1,19,-0.54,-0.246575342465753
"26-01-2011",4259,7027316204,7,4,4,9.87,1.41,2.19,0,0,1,2011-01-26,2011,1,26,-0.78,-0.356164383561644
"02-02-2011",4259,7027316204,5,3,3,9.85,1.97,2.19,0,0,1,2011-02-02,2011,2,2,-0.22,-0.100456621004566
"09-02-2011",4259,7027316204,10,6,6,16.5,1.65,2.19,0,0,1,2011-02-09,2011,2,9,-0.54,-0.246575342465753
"16-02-2011",4259,7027316204,5,4,4,3.3,0.66,2.19,0,0,1,2011-02-16,2011,2,16,-1.53,-0.698630136986301
"23-02-2011",4259,7027316204,2,2,2,4.94,2.47,2.47,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4259,7027316204,3,2,2,4.95,1.65,2.47,0,0,1,2011-03-02,2011,3,2,-0.82,-0.331983805668016
"09-03-2011",4259,7027316204,4,3,3,9.88,2.47,2.47,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4259,7027316204,8,5,5,13.2,1.65,2.47,0,0,1,2011-03-16,2011,3,16,-0.82,-0.331983805668016
"23-03-2011",4259,7027316204,7,4,4,9.87,1.41,2.47,0,0,1,2011-03-23,2011,3,23,-1.06,-0.42914979757085
"30-03-2011",4259,7027316204,3,3,3,9.87,3.29,3.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4259,7027316204,3,2,2,3.3,1.1,3.29,0,0,1,2011-04-06,2011,4,6,-2.19,-0.665653495440729
"13-04-2011",4259,7027316204,5,3,3,10.45,2.09,3.29,0,0,1,2011-04-13,2011,4,13,-1.2,-0.364741641337386
"20-04-2011",4259,7027316204,4,3,3,7,1.75,3.29,0,0,1,2011-04-20,2011,4,20,-1.54,-0.468085106382979
"04-05-2011",4259,7027316204,1,1,1,3.49,3.49,3.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4259,7027316204,5,3,3,10.45,2.09,3.49,0,0,1,2011-05-11,2011,5,11,-1.4,-0.401146131805158
"18-05-2011",4259,7027316204,3,2,2,6.99,2.33,3.49,0,0,1,2011-05-18,2011,5,18,-1.16,-0.332378223495702
"25-05-2011",4259,7027316204,1,1,1,3.49,3.49,3.49,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4259,7027316204,8,4,4,14,1.75,3.49,0,0,1,2011-06-01,2011,6,1,-1.74,-0.498567335243553
"08-06-2011",4259,7027316204,3,2,2,6.99,2.33,3.49,0,0,1,2011-06-08,2011,6,8,-1.16,-0.332378223495702
"15-06-2011",4259,7027316204,6,4,4,13.98,2.33,3.49,0,0,1,2011-06-15,2011,6,15,-1.16,-0.332378223495702
"29-06-2011",4259,7027316204,3,2,2,6.99,2.33,3.49,0,0,1,2011-06-29,2011,6,29,-1.16,-0.332378223495702
"06-07-2011",4259,7027316204,4,3,3,10.48,2.62,3.49,0,0,1,2011-07-06,2011,7,6,-0.87,-0.249283667621777
"13-07-2011",4259,7027316204,15,9,9,31.35,2.09,2.09,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",4259,7027316204,4,3,3,10.48,2.62,2.62,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4259,7027316204,5,4,4,5.8,1.16,2.62,0,0,1,2011-08-03,2011,8,3,-1.46,-0.557251908396947
"10-08-2011",4259,7027316204,5,4,4,7,1.4,2.62,0,0,1,2011-08-10,2011,8,10,-1.22,-0.465648854961832
"17-08-2011",4259,7027316204,2,2,2,6.98,3.49,3.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4259,7027316204,6,4,4,6.96,1.16,3.49,0,0,1,2011-08-24,2011,8,24,-2.33,-0.667621776504298
"31-08-2011",4259,7027316204,5,3,3,7,1.4,3.49,0,0,1,2011-08-31,2011,8,31,-2.09,-0.598853868194842
"07-09-2011",4259,7027316204,5,3,3,10.45,2.09,3.49,0,0,1,2011-09-07,2011,9,7,-1.4,-0.401146131805158
"14-09-2011",4259,7027316204,4,2,2,10.48,2.62,3.49,0,0,1,2011-09-14,2011,9,14,-0.87,-0.249283667621777
"21-09-2011",4259,7027316204,3,3,3,3.48,1.16,3.49,0,0,1,2011-09-21,2011,9,21,-2.33,-0.667621776504298
"28-09-2011",4259,7027316204,4,2,2,7,1.75,3.49,0,0,1,2011-09-28,2011,9,28,-1.74,-0.498567335243553
"05-10-2011",4259,7027316204,6,5,5,10.5,1.75,1.75,0,0,0,2011-10-05,2011,10,5,0,0
"19-10-2011",4259,7027316204,4,3,3,3.48,0.87,1.75,0,0,1,2011-10-19,2011,10,19,-0.88,-0.502857142857143
"26-10-2011",4259,7027316204,4,3,3,7,1.75,1.75,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4259,7027316204,3,2,2,3.48,1.16,1.75,0,0,1,2011-11-02,2011,11,2,-0.59,-0.337142857142857
"09-11-2011",4259,7027316204,7,5,5,17.43,2.49,2.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4259,7027316204,2,2,2,6.98,3.49,3.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4259,7027316204,3,2,2,3.48,1.16,3.49,0,0,1,2011-11-23,2011,11,23,-2.33,-0.667621776504298
"07-12-2011",4259,7027316204,3,2,2,6.99,2.33,3.49,0,0,1,2011-12-07,2011,12,7,-1.16,-0.332378223495702
"14-12-2011",4259,7027316204,10,7,7,20.9,2.09,3.49,0,0,1,2011-12-14,2011,12,14,-1.4,-0.401146131805158
"21-12-2011",4259,7027316204,11,6,6,17.49,1.59,3.49,0,0,1,2011-12-21,2011,12,21,-1.9,-0.544412607449857
"28-12-2011",4259,7027316204,24,18,18,43.44,1.81,3.49,0,0,1,2011-12-28,2011,12,28,-1.68,-0.481375358166189
"04-01-2012",4259,7027316204,31,24,24,60.14,1.94,3.49,0,1,0,2012-01-04,2012,1,4,-1.55,-0.444126074498567
