"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-11-2010",4259,7218063983,3,2,2,20.67,6.89,6.89,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4259,7218063983,5,4,4,34.45,6.89,6.89,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4259,7218063983,3,3,2,20.67,6.89,6.89,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4259,7218063983,2,2,2,13.78,6.89,6.89,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4259,7218063983,23,22,20,103.27,4.49,6.89,0,1,0,2010-12-08,2010,12,8,-2.4,-0.34833091436865
"15-12-2010",4259,7218063983,18,16,15,80.82,4.49,6.89,1,1,0,2010-12-15,2010,12,15,-2.4,-0.34833091436865
"22-12-2010",4259,7218063983,3,3,3,20.67,6.89,6.89,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4259,7218063983,3,3,3,20.67,6.89,6.89,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4259,7218063983,2,2,2,13.78,6.89,6.89,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4259,7218063983,2,2,2,13.78,6.89,6.89,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4259,7218063983,14,12,12,65.66,4.69,6.89,0,1,0,2011-01-19,2011,1,19,-2.2,-0.319303338171263
"26-01-2011",4259,7218063983,3,3,3,14.07,4.69,6.89,1,1,0,2011-01-26,2011,1,26,-2.2,-0.319303338171263
"02-02-2011",4259,7218063983,1,1,1,6.89,6.89,6.89,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4259,7218063983,3,3,3,20.67,6.89,6.89,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4259,7218063983,2,2,2,13.78,6.89,6.89,0,0,0,2011-02-16,2011,2,16,0,0
"02-03-2011",4259,7218063983,3,2,2,20.67,6.89,6.89,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4259,7218063983,1,1,1,6.89,6.89,6.89,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4259,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-03-16,2011,3,16,0,0
"06-04-2011",4259,7218063983,3,3,3,21.27,7.09,7.09,0,0,0,2011-04-06,2011,4,6,0,0
"20-04-2011",4259,7218063983,2,2,1,14.18,7.09,7.09,0,0,0,2011-04-20,2011,4,20,0,0
"04-05-2011",4259,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4259,7218063983,12,12,12,58.92,4.91,7.09,1,1,0,2011-05-11,2011,5,11,-2.18,-0.307475317348378
"18-05-2011",4259,7218063983,12,10,10,57.6,4.8,7.09,1,1,0,2011-05-18,2011,5,18,-2.29,-0.322990126939351
"25-05-2011",4259,7218063983,2,2,2,12.08,6.04,7.09,0,0,1,2011-05-25,2011,5,25,-1.05,-0.148095909732017
"01-06-2011",4259,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4259,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-06-08,2011,6,8,0,0
"29-06-2011",4259,7218063983,1,1,1,7.39,7.39,7.39,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4259,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4259,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4259,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4259,7218063983,3,3,3,14.97,4.99,7.49,1,0,0,2011-07-27,2011,7,27,-2.5,-0.333778371161549
"03-08-2011",4259,7218063983,6,4,4,29.94,4.99,7.49,1,1,0,2011-08-03,2011,8,3,-2.5,-0.333778371161549
"17-08-2011",4259,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-08-17,2011,8,17,0,0
"14-09-2011",4259,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"28-09-2011",4259,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4259,7218063983,5,4,4,24.95,4.99,7.49,0,0,1,2011-10-05,2011,10,5,-2.5,-0.333778371161549
"12-10-2011",4259,7218063983,16,14,14,79.84,4.99,7.49,1,0,0,2011-10-12,2011,10,12,-2.5,-0.333778371161549
"19-10-2011",4259,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"02-11-2011",4259,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4259,7218063983,10,8,8,51.9,5.19,7.49,1,1,0,2011-11-09,2011,11,9,-2.3,-0.307076101468625
"16-11-2011",4259,7218063983,5,5,5,25.95,5.19,7.49,1,1,0,2011-11-16,2011,11,16,-2.3,-0.307076101468625
"30-11-2011",4259,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4259,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4259,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"04-01-2012",4259,7218063983,1,1,1,5,5,7.49,1,0,0,2012-01-04,2012,1,4,-2.49,-0.332443257676903
