"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-08-2009",613,1111038080,9,9,9,8.91,0.99,2.69,0,1,0,2009-08-05,2009,8,5,-1.7,-0.631970260223048
"12-08-2009",613,1111038080,10,10,10,10.6,1.06,2.69,0,1,0,2009-08-12,2009,8,12,-1.63,-0.605947955390335
"19-08-2009",613,1111038080,25,22,21,39,1.56,2.69,0,1,0,2009-08-19,2009,8,19,-1.13,-0.420074349442379
"26-08-2009",613,1111038080,17,16,16,26.52,1.56,2.69,1,1,0,2009-08-26,2009,8,26,-1.13,-0.420074349442379
"02-09-2009",613,1111038080,12,11,11,18.6,1.55,2.69,1,0,0,2009-09-02,2009,9,2,-1.14,-0.423791821561338
"09-09-2009",613,1111038080,10,10,10,15.6,1.56,2.69,0,0,1,2009-09-09,2009,9,9,-1.13,-0.420074349442379
"16-09-2009",613,1111038080,9,8,8,13.86,1.54,2.69,0,0,1,2009-09-16,2009,9,16,-1.15,-0.427509293680297
"23-09-2009",613,1111038080,6,6,6,9.3,1.55,2.69,0,0,1,2009-09-23,2009,9,23,-1.14,-0.423791821561338
"30-09-2009",613,1111038080,17,16,16,26.86,1.58,1.58,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",613,1111038080,15,13,13,23.4,1.56,1.56,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",613,1111038080,10,10,10,15.1,1.51,1.51,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",613,1111038080,21,15,15,20.79,0.99,1.51,1,0,0,2009-10-21,2009,10,21,-0.52,-0.344370860927152
"28-10-2009",613,1111038080,12,11,11,11.64,0.97,1.51,1,1,0,2009-10-28,2009,10,28,-0.54,-0.357615894039735
"04-11-2009",613,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",613,1111038080,5,5,5,7.6,1.52,1.58,0,1,0,2009-11-11,2009,11,11,-0.0600000000000001,-0.0379746835443038
"18-11-2009",613,1111038080,5,5,5,7.75,1.55,1.58,0,1,0,2009-11-18,2009,11,18,-0.03,-0.0189873417721519
"25-11-2009",613,1111038080,5,5,5,7.6,1.52,1.52,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",613,1111038080,8,8,8,10.64,1.33,1.52,0,0,1,2009-12-02,2009,12,2,-0.19,-0.125
"09-12-2009",613,1111038080,9,6,6,8.82,0.98,1.52,0,0,1,2009-12-09,2009,12,9,-0.54,-0.355263157894737
"16-12-2009",613,1111038080,4,3,3,4,1,1.52,0,0,1,2009-12-16,2009,12,16,-0.52,-0.342105263157895
"23-12-2009",613,1111038080,14,6,6,13.86,0.99,1.52,0,0,1,2009-12-23,2009,12,23,-0.53,-0.348684210526316
"30-12-2009",613,1111038080,8,7,7,8,1,1.52,0,0,1,2009-12-30,2009,12,30,-0.52,-0.342105263157895
"06-01-2010",613,1111038080,7,6,6,8.61,1.23,1.52,0,0,1,2010-01-06,2010,1,6,-0.29,-0.190789473684211
"13-01-2010",613,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",613,1111038080,6,6,6,9.48,1.58,1.58,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",613,1111038080,2,2,2,3,1.5,1.5,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",613,1111038080,5,5,5,7.75,1.55,1.55,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",613,1111038080,2,2,2,3,1.5,1.5,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",613,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",613,1111038080,6,6,6,9.48,1.58,1.58,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",613,1111038080,5,5,5,7.75,1.55,1.55,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",613,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",613,1111038080,5,5,5,7.65,1.53,1.53,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",613,1111038080,6,6,6,9.3,1.55,1.55,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",613,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",613,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",613,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",613,1111038080,6,6,6,9.18,1.53,1.53,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",613,1111038080,16,11,11,15.36,0.96,1.53,1,1,0,2010-04-28,2010,4,28,-0.57,-0.372549019607843
"05-05-2010",613,1111038080,38,33,33,37.62,0.99,1.53,1,1,0,2010-05-05,2010,5,5,-0.54,-0.352941176470588
"12-05-2010",613,1111038080,21,19,19,21.42,1.02,1.53,0,1,0,2010-05-12,2010,5,12,-0.51,-0.333333333333333
"19-05-2010",613,1111038080,14,10,10,13.86,0.99,1.53,0,0,1,2010-05-19,2010,5,19,-0.54,-0.352941176470588
"26-05-2010",613,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",613,1111038080,5,5,5,7.6,1.52,1.52,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",613,1111038080,2,2,2,3,1.5,1.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",613,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",613,1111038080,5,5,5,7.9,1.58,1.58,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",613,1111038080,7,4,4,6.79,0.97,1.58,0,0,1,2010-06-30,2010,6,30,-0.61,-0.386075949367089
"07-07-2010",613,1111038080,6,6,6,5.88,0.98,1.58,0,0,1,2010-07-07,2010,7,7,-0.6,-0.379746835443038
"14-07-2010",613,1111038080,4,4,4,3.92,0.98,1.58,0,0,1,2010-07-14,2010,7,14,-0.6,-0.379746835443038
"21-07-2010",613,1111038080,4,4,4,3.92,0.98,1.58,0,0,1,2010-07-21,2010,7,21,-0.6,-0.379746835443038
"28-07-2010",613,1111038080,10,10,10,14.9,1.49,1.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",613,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",613,1111038080,9,8,8,13.77,1.53,1.53,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",613,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",613,1111038080,13,10,10,12.74,0.98,1.58,1,1,0,2010-08-25,2010,8,25,-0.6,-0.379746835443038
"01-09-2010",613,1111038080,12,11,11,11.88,0.99,1.58,0,1,0,2010-09-01,2010,9,1,-0.59,-0.373417721518987
"08-09-2010",613,1111038080,14,11,11,13.86,0.99,1.58,0,1,0,2010-09-08,2010,9,8,-0.59,-0.373417721518987
"15-09-2010",613,1111038080,15,10,10,15,1,1.58,0,1,0,2010-09-15,2010,9,15,-0.58,-0.367088607594937
"22-09-2010",613,1111038080,7,7,7,6.79,0.97,1.58,0,0,1,2010-09-22,2010,9,22,-0.61,-0.386075949367089
"29-09-2010",613,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",613,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",613,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",613,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-10-20,2010,10,20,0,0
"03-11-2010",613,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",613,1111038080,5,5,5,7.9,1.58,1.58,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",613,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",613,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",613,1111038080,1,1,1,1,1,1.58,0,0,1,2010-12-01,2010,12,1,-0.58,-0.367088607594937
"08-12-2010",613,1111038080,1,1,1,1,1,1.58,0,0,1,2010-12-08,2010,12,8,-0.58,-0.367088607594937
"15-12-2010",613,1111038080,6,6,6,5.88,0.98,1.58,0,0,1,2010-12-15,2010,12,15,-0.6,-0.379746835443038
"22-12-2010",613,1111038080,6,5,5,6,1,1.58,0,0,1,2010-12-22,2010,12,22,-0.58,-0.367088607594937
"29-12-2010",613,1111038080,2,2,2,2,1,1.58,0,0,1,2010-12-29,2010,12,29,-0.58,-0.367088607594937
"05-01-2011",613,1111038080,3,2,2,2.79,0.93,1.58,0,0,1,2011-01-05,2011,1,5,-0.65,-0.411392405063291
"12-01-2011",613,1111038080,2,2,2,2,1,1,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",613,1111038080,7,6,6,11.06,1.58,1.58,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",613,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",613,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",613,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",613,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2011-02-16,2011,2,16,0,0
"02-03-2011",613,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",613,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",613,1111038080,7,6,6,10.92,1.56,1.56,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",613,1111038080,4,3,3,6.32,1.58,1.58,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",613,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",613,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",613,1111038080,6,6,6,9.18,1.53,1.53,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",613,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",613,1111038080,1,1,1,1.42,1.42,1.58,0,0,1,2011-04-27,2011,4,27,-0.16,-0.10126582278481
"04-05-2011",613,1111038080,5,4,4,5,1,1.58,1,0,0,2011-05-04,2011,5,4,-0.58,-0.367088607594937
"11-05-2011",613,1111038080,4,4,4,3.92,0.98,1.58,0,0,1,2011-05-11,2011,5,11,-0.6,-0.379746835443038
"18-05-2011",613,1111038080,3,2,2,2.91,0.97,1.58,0,0,1,2011-05-18,2011,5,18,-0.61,-0.386075949367089
"25-05-2011",613,1111038080,5,4,4,5,1,1.58,0,0,1,2011-05-25,2011,5,25,-0.58,-0.367088607594937
"01-06-2011",613,1111038080,4,3,3,6.32,1.58,1.58,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",613,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",613,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",613,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",613,1111038080,6,4,4,9.3,1.55,1.55,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",613,1111038080,4,3,3,6.32,1.58,1.58,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",613,1111038080,4,4,4,6.08,1.52,1.52,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",613,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",613,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",613,1111038080,58,41,40,57.42,0.99,1.58,1,1,0,2011-08-03,2011,8,3,-0.59,-0.373417721518987
"10-08-2011",613,1111038080,41,34,33,41,1,1.58,0,1,0,2011-08-10,2011,8,10,-0.58,-0.367088607594937
"17-08-2011",613,1111038080,18,18,18,17.64,0.98,1.58,0,1,0,2011-08-17,2011,8,17,-0.6,-0.379746835443038
"24-08-2011",613,1111038080,14,14,14,13.86,0.99,1.58,0,1,0,2011-08-24,2011,8,24,-0.59,-0.373417721518987
"31-08-2011",613,1111038080,2,2,2,1.9,0.95,1.58,0,0,1,2011-08-31,2011,8,31,-0.63,-0.39873417721519
"07-09-2011",613,1111038080,5,3,3,5,1,1.58,0,0,1,2011-09-07,2011,9,7,-0.58,-0.367088607594937
"14-09-2011",613,1111038080,4,4,4,3.92,0.98,1.58,0,0,1,2011-09-14,2011,9,14,-0.6,-0.379746835443038
"21-09-2011",613,1111038080,7,6,6,11.06,1.58,1.58,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",613,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2011-09-28,2011,9,28,0,0
"19-10-2011",613,1111038080,5,5,5,7.6,1.52,1.52,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",613,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",613,1111038080,1,1,1,1,1,1.58,0,0,1,2011-11-02,2011,11,2,-0.58,-0.367088607594937
"09-11-2011",613,1111038080,3,3,3,3,1,1.58,0,0,1,2011-11-09,2011,11,9,-0.58,-0.367088607594937
"16-11-2011",613,1111038080,5,5,5,4.95,0.99,1.58,0,0,1,2011-11-16,2011,11,16,-0.59,-0.373417721518987
"23-11-2011",613,1111038080,3,3,3,3,1,1.58,0,0,1,2011-11-23,2011,11,23,-0.58,-0.367088607594937
"30-11-2011",613,1111038080,4,3,3,3.8,0.95,1.58,0,0,1,2011-11-30,2011,11,30,-0.63,-0.39873417721519
"07-12-2011",613,1111038080,5,4,4,5.6,1.12,1.58,0,0,1,2011-12-07,2011,12,7,-0.46,-0.291139240506329
"14-12-2011",613,1111038080,5,5,5,7.75,1.55,1.55,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",613,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",613,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",613,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2012-01-04,2012,1,4,0,0
