"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-01-2009",23345,7218063979,2,2,2,13.58,6.79,6.79,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",23345,7218063979,9,9,8,61.11,6.79,6.79,0,0,0,2009-01-28,2009,1,28,0,0
"11-02-2009",23345,7218063979,7,7,7,34.93,4.99,6.79,1,0,0,2009-02-11,2009,2,11,-1.8,-0.265095729013255
"18-02-2009",23345,7218063979,15,12,12,74.85,4.99,6.79,0,1,0,2009-02-18,2009,2,18,-1.8,-0.265095729013255
"04-03-2009",23345,7218063979,1,1,1,7.04,7.04,7.04,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",23345,7218063979,21,17,17,94.29,4.49,7.04,1,0,0,2009-03-11,2009,3,11,-2.55,-0.362215909090909
"18-03-2009",23345,7218063979,24,19,19,107.76,4.49,7.04,1,1,0,2009-03-18,2009,3,18,-2.55,-0.362215909090909
"25-03-2009",23345,7218063979,21,17,17,94.29,4.49,7.04,1,1,0,2009-03-25,2009,3,25,-2.55,-0.362215909090909
"01-04-2009",23345,7218063979,1,1,1,6.79,6.79,6.79,0,0,0,2009-04-01,2009,4,1,0,0
"15-04-2009",23345,7218063979,2,2,2,14.08,7.04,7.04,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",23345,7218063979,6,6,6,40.74,6.79,6.79,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",23345,7218063979,5,5,5,33.95,6.79,6.79,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",23345,7218063979,1,1,1,6.79,6.79,6.79,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",23345,7218063979,1,1,1,6.79,6.79,6.79,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",23345,7218063979,4,3,3,27.16,6.79,6.79,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",23345,7218063979,2,2,2,13.58,6.79,6.79,0,0,0,2009-05-27,2009,5,27,0,0
