"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",623,3000006560,24,24,23,48.48,2.02,2.59,0,0,1,2009-01-14,2009,1,14,-0.57,-0.22007722007722
"21-01-2009",623,3000006560,19,19,18,49.21,2.59,2.59,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",623,3000006560,26,26,26,67.34,2.59,2.59,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",623,3000006560,22,21,21,56.98,2.59,2.59,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",623,3000006560,17,15,15,44.03,2.59,2.59,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",623,3000006560,15,15,14,38.85,2.59,2.59,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",623,3000006560,14,14,14,36.26,2.59,2.59,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",623,3000006560,11,11,11,28.49,2.59,2.59,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",623,3000006560,21,20,20,54.39,2.59,2.59,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",623,3000006560,15,14,14,38.85,2.59,2.59,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",623,3000006560,24,22,22,62.16,2.59,2.59,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",623,3000006560,106,74,73,265,2.5,2.59,1,1,0,2009-04-01,2009,4,1,-0.0899999999999999,-0.0347490347490347
"08-04-2009",623,3000006560,18,17,16,45.18,2.51,2.51,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",623,3000006560,16,15,15,41.44,2.59,2.59,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",623,3000006560,21,20,20,54.39,2.59,2.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",623,3000006560,23,22,22,59.57,2.59,2.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",623,3000006560,26,26,25,67.34,2.59,2.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",623,3000006560,13,13,13,33.67,2.59,2.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",623,3000006560,27,25,25,69.93,2.59,2.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",623,3000006560,38,37,37,89.3,2.35,2.59,1,1,0,2009-05-27,2009,5,27,-0.24,-0.0926640926640926
"03-06-2009",623,3000006560,39,36,36,91.65,2.35,2.59,1,1,0,2009-06-03,2009,6,3,-0.24,-0.0926640926640926
"10-06-2009",623,3000006560,23,23,23,59.57,2.59,2.59,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",623,3000006560,20,18,18,51.8,2.59,2.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",623,3000006560,23,24,24,59.57,2.59,2.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",623,3000006560,23,22,22,59.57,2.59,2.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",623,3000006560,26,26,25,67.34,2.59,2.59,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",623,3000006560,24,24,24,60,2.5,2.5,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",623,3000006560,19,18,18,47.5,2.5,2.5,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",623,3000006560,19,18,17,49.21,2.59,2.59,0,0,0,2009-07-29,2009,7,29,0,0
