"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-09-2009",13853,1111087396,1,1,1,3.34,3.34,3.34,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",13853,1111087396,5,4,4,16.7,3.34,3.34,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13853,1111087396,1,1,1,3.26,3.26,3.26,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13853,1111087396,4,4,4,13.36,3.34,3.34,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13853,1111087396,11,11,11,35.42,3.22,3.22,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13853,1111087396,1,1,1,3.34,3.34,3.34,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13853,1111087396,6,4,4,18.72,3.12,3.12,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13853,1111087396,2,2,2,6.24,3.12,3.12,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13853,1111087396,8,6,6,25.04,3.13,3.13,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",13853,1111087396,4,4,4,12.68,3.17,3.17,0,0,0,2009-11-25,2009,11,25,0,0
"09-12-2009",13853,1111087396,6,3,3,19.02,3.17,3.17,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13853,1111087396,13,9,8,37.7,2.9,3.17,1,0,0,2009-12-16,2009,12,16,-0.27,-0.0851735015772871
"23-12-2009",13853,1111087396,14,12,12,40.6,2.9,3.17,0,1,0,2009-12-23,2009,12,23,-0.27,-0.0851735015772871
"30-12-2009",13853,1111087396,13,13,13,37.83,2.91,3.17,1,1,0,2009-12-30,2009,12,30,-0.26,-0.0820189274447949
"06-01-2010",13853,1111087396,17,14,14,49.13,2.89,3.17,1,1,0,2010-01-06,2010,1,6,-0.28,-0.0883280757097791
"13-01-2010",13853,1111087396,11,8,8,35.97,3.27,3.27,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13853,1111087396,3,3,3,9.66,3.22,3.22,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13853,1111087396,4,2,2,13.36,3.34,3.34,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13853,1111087396,7,5,5,22.33,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13853,1111087396,2,2,2,6.02,3.01,3.01,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13853,1111087396,9,6,5,29.7,3.3,3.3,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13853,1111087396,9,5,5,28.8,3.2,3.2,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13853,1111087396,11,8,8,32.67,2.97,2.97,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13853,1111087396,3,3,3,7.83,2.61,2.97,0,0,1,2010-03-10,2010,3,10,-0.36,-0.121212121212121
"17-03-2010",13853,1111087396,7,4,4,22.05,3.15,3.15,0,0,0,2010-03-17,2010,3,17,0,0
"31-03-2010",13853,1111087396,5,5,5,15.85,3.17,3.17,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13853,1111087396,7,5,5,22.47,3.21,3.21,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13853,1111087396,5,5,5,15.7,3.14,3.14,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13853,1111087396,4,4,4,12.68,3.17,3.17,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13853,1111087396,11,7,7,35.2,3.2,3.2,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13853,1111087396,16,12,12,50.4,3.15,3.15,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13853,1111087396,10,9,9,33.1,3.31,3.31,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13853,1111087396,12,8,8,38.64,3.22,3.31,0,1,0,2010-05-19,2010,5,19,-0.0899999999999999,-0.0271903323262839
"26-05-2010",13853,1111087396,6,6,6,18.36,3.06,3.31,0,1,0,2010-05-26,2010,5,26,-0.25,-0.0755287009063444
"02-06-2010",13853,1111087396,8,7,7,25.68,3.21,3.21,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13853,1111087396,22,10,10,71.72,3.26,3.26,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13853,1111087396,15,10,9,47.7,3.18,3.18,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13853,1111087396,11,8,8,35.64,3.24,3.24,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13853,1111087396,12,11,10,39,3.25,3.25,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13853,1111087396,10,10,9,32.7,3.27,3.27,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13853,1111087396,17,9,9,56.44,3.32,3.32,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13853,1111087396,8,7,7,26,3.25,3.25,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13853,1111087396,15,12,12,48.75,3.25,3.25,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13853,1111087396,10,8,8,33,3.3,3.3,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13853,1111087396,18,10,9,58.14,3.23,3.23,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13853,1111087396,10,9,9,32.1,3.21,3.21,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13853,1111087396,11,9,9,36.3,3.3,3.3,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13853,1111087396,11,8,8,36.08,3.28,3.28,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13853,1111087396,10,9,9,32.7,3.27,3.27,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13853,1111087396,12,11,11,38.88,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13853,1111087396,13,11,11,41.47,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13853,1111087396,6,6,6,19.68,3.28,3.28,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13853,1111087396,21,12,12,69.3,3.3,3.3,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13853,1111087396,18,10,10,59.04,3.28,3.28,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13853,1111087396,6,6,6,19.74,3.29,3.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13853,1111087396,9,6,6,29.34,3.26,3.26,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13853,1111087396,15,10,10,49.65,3.31,3.31,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13853,1111087396,13,11,11,42.64,3.28,3.28,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13853,1111087396,14,12,11,45.5,3.25,3.25,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13853,1111087396,13,11,10,42.77,3.29,3.29,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13853,1111087396,14,11,11,41.72,2.98,2.98,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13853,1111087396,13,9,9,40.95,3.15,3.15,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13853,1111087396,16,16,16,46.4,2.9,3.15,1,0,0,2010-12-15,2010,12,15,-0.25,-0.0793650793650794
"22-12-2010",13853,1111087396,22,15,15,64.9,2.95,3.15,0,1,0,2010-12-22,2010,12,22,-0.2,-0.0634920634920634
"29-12-2010",13853,1111087396,14,11,10,42,3,3.15,0,1,0,2010-12-29,2010,12,29,-0.15,-0.0476190476190476
"05-01-2011",13853,1111087396,10,7,7,29.6,2.96,3.15,0,1,0,2011-01-05,2011,1,5,-0.19,-0.0603174603174603
"12-01-2011",13853,1111087396,34,27,27,99.96,2.94,3.15,0,1,0,2011-01-12,2011,1,12,-0.21,-0.0666666666666667
"19-01-2011",13853,1111087396,30,24,24,88.2,2.94,3.15,0,1,0,2011-01-19,2011,1,19,-0.21,-0.0666666666666667
"26-01-2011",13853,1111087396,15,13,13,43.95,2.93,3.15,0,1,0,2011-01-26,2011,1,26,-0.22,-0.0698412698412698
"02-02-2011",13853,1111087396,28,22,22,83.44,2.98,3.15,0,1,0,2011-02-02,2011,2,2,-0.17,-0.0539682539682539
"09-02-2011",13853,1111087396,37,30,29,108.41,2.93,2.93,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13853,1111087396,25,21,20,81.5,3.26,2.93,0,1,0,2011-02-16,2011,2,16,0.33,0.112627986348123
"23-02-2011",13853,1111087396,20,16,15,65,3.25,2.93,1,1,0,2011-02-23,2011,2,23,0.32,0.109215017064846
"02-03-2011",13853,1111087396,25,20,18,80.75,3.23,2.93,0,1,0,2011-03-02,2011,3,2,0.3,0.102389078498293
"09-03-2011",13853,1111087396,16,14,14,52,3.25,2.93,0,1,0,2011-03-09,2011,3,9,0.32,0.109215017064846
"16-03-2011",13853,1111087396,20,15,15,65.6,3.28,2.93,0,1,0,2011-03-16,2011,3,16,0.35,0.119453924914676
"23-03-2011",13853,1111087396,9,9,9,28.26,3.14,2.93,0,1,0,2011-03-23,2011,3,23,0.21,0.0716723549488054
"30-03-2011",13853,1111087396,15,13,13,48,3.2,2.93,0,1,0,2011-03-30,2011,3,30,0.27,0.0921501706484642
"06-04-2011",13853,1111087396,10,9,9,32.8,3.28,2.93,0,1,0,2011-04-06,2011,4,6,0.35,0.119453924914676
"13-04-2011",13853,1111087396,31,23,23,100.44,3.24,2.93,0,1,0,2011-04-13,2011,4,13,0.31,0.10580204778157
"20-04-2011",13853,1111087396,11,10,10,35.53,3.23,2.93,0,1,0,2011-04-20,2011,4,20,0.3,0.102389078498293
"27-04-2011",13853,1111087396,18,12,12,57.42,3.19,2.93,0,1,0,2011-04-27,2011,4,27,0.26,0.0887372013651876
"04-05-2011",13853,1111087396,21,18,18,68.67,3.27,2.93,1,1,0,2011-05-04,2011,5,4,0.34,0.116040955631399
"11-05-2011",13853,1111087396,15,12,12,48.45,3.23,2.93,0,1,0,2011-05-11,2011,5,11,0.3,0.102389078498293
"18-05-2011",13853,1111087396,17,14,14,55.25,3.25,2.93,0,1,0,2011-05-18,2011,5,18,0.32,0.109215017064846
"25-05-2011",13853,1111087396,17,15,15,55.42,3.26,2.93,0,1,0,2011-05-25,2011,5,25,0.33,0.112627986348123
"01-06-2011",13853,1111087396,17,16,16,55.76,3.28,2.93,0,1,0,2011-06-01,2011,6,1,0.35,0.119453924914676
"08-06-2011",13853,1111087396,25,21,21,79.75,3.19,2.93,0,1,0,2011-06-08,2011,6,8,0.26,0.0887372013651876
"15-06-2011",13853,1111087396,13,12,11,45.76,3.52,2.93,0,1,0,2011-06-15,2011,6,15,0.59,0.201365187713311
"22-06-2011",13853,1111087396,10,10,10,36.8,3.68,2.93,0,1,0,2011-06-22,2011,6,22,0.75,0.255972696245734
"29-06-2011",13853,1111087396,18,16,16,59.4,3.3,2.93,1,1,0,2011-06-29,2011,6,29,0.37,0.126279863481229
"06-07-2011",13853,1111087396,25,20,20,83,3.32,2.93,0,1,0,2011-07-06,2011,7,6,0.39,0.133105802047781
"13-07-2011",13853,1111087396,13,13,13,43.42,3.34,2.93,0,1,0,2011-07-13,2011,7,13,0.41,0.139931740614334
"20-07-2011",13853,1111087396,17,13,13,55.93,3.29,2.93,1,1,0,2011-07-20,2011,7,20,0.36,0.122866894197952
"27-07-2011",13853,1111087396,6,5,5,22.38,3.73,2.93,0,1,0,2011-07-27,2011,7,27,0.8,0.273037542662116
"03-08-2011",13853,1111087396,12,12,12,44.76,3.73,2.93,0,1,0,2011-08-03,2011,8,3,0.8,0.273037542662116
"10-08-2011",13853,1111087396,12,10,9,45.12,3.76,2.93,0,1,0,2011-08-10,2011,8,10,0.83,0.283276450511945
"17-08-2011",13853,1111087396,13,13,13,48.49,3.73,2.93,0,1,0,2011-08-17,2011,8,17,0.8,0.273037542662116
"24-08-2011",13853,1111087396,13,12,12,48.88,3.76,2.93,0,1,0,2011-08-24,2011,8,24,0.83,0.283276450511945
"31-08-2011",13853,1111087396,6,5,5,22.38,3.73,2.93,0,1,0,2011-08-31,2011,8,31,0.8,0.273037542662116
"07-09-2011",13853,1111087396,14,12,12,51.94,3.71,2.93,0,1,0,2011-09-07,2011,9,7,0.78,0.266211604095563
"14-09-2011",13853,1111087396,12,12,12,44.16,3.68,2.93,0,1,0,2011-09-14,2011,9,14,0.75,0.255972696245734
"21-09-2011",13853,1111087396,18,15,15,67.14,3.73,2.93,0,1,0,2011-09-21,2011,9,21,0.8,0.273037542662116
"28-09-2011",13853,1111087396,11,11,11,41.36,3.76,2.93,0,1,0,2011-09-28,2011,9,28,0.83,0.283276450511945
"05-10-2011",13853,1111087396,20,18,18,74.2,3.71,2.93,0,1,0,2011-10-05,2011,10,5,0.78,0.266211604095563
"12-10-2011",13853,1111087396,7,7,7,26.18,3.74,2.93,0,1,0,2011-10-12,2011,10,12,0.81,0.276450511945392
"19-10-2011",13853,1111087396,14,14,14,51.94,3.71,2.93,0,1,0,2011-10-19,2011,10,19,0.78,0.266211604095563
"26-10-2011",13853,1111087396,12,11,11,43.56,3.63,2.93,0,1,0,2011-10-26,2011,10,26,0.7,0.238907849829351
"02-11-2011",13853,1111087396,7,6,6,25.76,3.68,2.93,0,1,0,2011-11-02,2011,11,2,0.75,0.255972696245734
"09-11-2011",13853,1111087396,9,9,9,33.66,3.74,2.93,0,1,0,2011-11-09,2011,11,9,0.81,0.276450511945392
"16-11-2011",13853,1111087396,11,9,9,38.17,3.47,2.93,0,1,0,2011-11-16,2011,11,16,0.54,0.184300341296928
"23-11-2011",13853,1111087396,16,13,13,54.4,3.4,2.93,0,1,0,2011-11-23,2011,11,23,0.47,0.160409556313993
"30-11-2011",13853,1111087396,6,5,5,21,3.5,3.5,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13853,1111087396,11,9,9,38.17,3.47,3.5,0,1,0,2011-12-07,2011,12,7,-0.0299999999999998,-0.00857142857142852
"14-12-2011",13853,1111087396,9,9,9,30.42,3.38,3.5,0,1,0,2011-12-14,2011,12,14,-0.12,-0.0342857142857143
"21-12-2011",13853,1111087396,11,10,10,37.84,3.44,3.5,0,1,0,2011-12-21,2011,12,21,-0.0600000000000001,-0.0171428571428572
"28-12-2011",13853,1111087396,13,10,10,44.33,3.41,3.5,0,1,0,2011-12-28,2011,12,28,-0.0899999999999999,-0.0257142857142857
"04-01-2012",13853,1111087396,20,17,17,63.4,3.17,3.5,1,1,0,2012-01-04,2012,1,4,-0.33,-0.0942857142857143
