"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-04-2010",13827,31254742835,1,1,1,6.19,6.19,6.19,0,0,0,2010-04-14,2010,4,14,0,0
"28-04-2010",13827,31254742835,1,1,1,6.19,6.19,6.19,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13827,31254742835,2,2,2,12.38,6.19,6.19,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13827,31254742835,5,5,5,30.95,6.19,6.19,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13827,31254742835,4,3,3,24.76,6.19,6.19,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13827,31254742835,7,6,6,27.09,3.87,6.19,1,1,0,2010-05-26,2010,5,26,-2.32,-0.374798061389338
"09-06-2010",13827,31254742835,4,4,4,18.16,4.54,6.19,0,1,0,2010-06-09,2010,6,9,-1.65,-0.266558966074313
"16-06-2010",13827,31254742835,6,6,6,23.94,3.99,6.19,0,1,0,2010-06-16,2010,6,16,-2.2,-0.355411954765751
"23-06-2010",13827,31254742835,1,1,1,6.19,6.19,6.19,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13827,31254742835,2,2,2,12.38,6.19,6.19,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13827,31254742835,3,3,3,18.57,6.19,6.19,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13827,31254742835,1,1,1,6.19,6.19,6.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13827,31254742835,2,2,2,12.38,6.19,6.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13827,31254742835,3,3,3,18.57,6.19,6.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13827,31254742835,2,2,2,12.38,6.19,6.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13827,31254742835,5,5,5,19.95,3.99,6.19,1,1,0,2010-08-11,2010,8,11,-2.2,-0.355411954765751
"18-08-2010",13827,31254742835,3,3,3,11.97,3.99,6.19,0,1,0,2010-08-18,2010,8,18,-2.2,-0.355411954765751
"25-08-2010",13827,31254742835,2,2,2,7.98,3.99,6.19,0,0,1,2010-08-25,2010,8,25,-2.2,-0.355411954765751
"01-09-2010",13827,31254742835,3,3,3,11.97,3.99,6.19,0,0,1,2010-09-01,2010,9,1,-2.2,-0.355411954765751
"08-09-2010",13827,31254742835,1,1,1,6.19,6.19,6.19,0,0,0,2010-09-08,2010,9,8,0,0
"29-09-2010",13827,31254742835,2,2,2,10.78,5.39,6.19,0,0,1,2010-09-29,2010,9,29,-0.800000000000001,-0.12924071082391
"17-11-2010",13827,31254742835,3,3,3,14.61,4.87,6.19,0,0,1,2010-11-17,2010,11,17,-1.32,-0.213247172859451
"24-11-2010",13827,31254742835,4,4,4,19.48,4.87,6.19,0,0,1,2010-11-24,2010,11,24,-1.32,-0.213247172859451
"01-12-2010",13827,31254742835,1,1,1,4.87,4.87,6.19,0,0,1,2010-12-01,2010,12,1,-1.32,-0.213247172859451
"08-12-2010",13827,31254742835,2,2,2,9.74,4.87,6.19,0,0,1,2010-12-08,2010,12,8,-1.32,-0.213247172859451
"15-12-2010",13827,31254742835,5,5,5,24.35,4.87,4.87,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13827,31254742835,2,2,2,9.74,4.87,4.87,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13827,31254742835,2,2,2,9.74,4.87,4.87,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13827,31254742835,2,2,2,9.74,4.87,4.87,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13827,31254742835,2,2,2,9.74,4.87,4.87,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13827,31254742835,3,3,3,14.61,4.87,4.87,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13827,31254742835,1,1,1,4.87,4.87,4.87,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13827,31254742835,3,3,3,14.61,4.87,4.87,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13827,31254742835,3,3,3,14.61,4.87,4.87,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13827,31254742835,2,2,2,9.74,4.87,4.87,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13827,31254742835,3,3,3,14.61,4.87,4.87,0,0,0,2011-02-23,2011,2,23,0,0
"09-03-2011",13827,31254742835,6,6,6,29.22,4.87,4.87,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13827,31254742835,2,2,2,9.74,4.87,4.87,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13827,31254742835,3,3,3,14.61,4.87,4.87,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13827,31254742835,3,3,3,14.61,4.87,4.87,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13827,31254742835,3,3,3,11.97,3.99,4.87,0,0,1,2011-04-06,2011,4,6,-0.88,-0.180698151950719
"13-04-2011",13827,31254742835,2,2,2,7.98,3.99,4.87,0,0,1,2011-04-13,2011,4,13,-0.88,-0.180698151950719
"20-04-2011",13827,31254742835,2,2,2,7.98,3.99,4.87,0,0,1,2011-04-20,2011,4,20,-0.88,-0.180698151950719
"27-04-2011",13827,31254742835,3,3,3,12.6,4.2,4.87,0,0,1,2011-04-27,2011,4,27,-0.67,-0.137577002053388
"11-05-2011",13827,31254742835,3,3,3,14.49,4.83,4.83,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13827,31254742835,2,2,2,9.66,4.83,4.83,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13827,31254742835,4,3,3,19.32,4.83,4.83,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13827,31254742835,3,3,3,12.81,4.27,4.83,0,1,0,2011-06-01,2011,6,1,-0.56,-0.115942028985507
"08-06-2011",13827,31254742835,4,4,4,14.96,3.74,4.83,0,0,1,2011-06-08,2011,6,8,-1.09,-0.225672877846791
"15-06-2011",13827,31254742835,3,3,3,11.97,3.99,4.83,0,0,1,2011-06-15,2011,6,15,-0.84,-0.173913043478261
"22-06-2011",13827,31254742835,3,3,3,11.97,3.99,4.83,0,0,1,2011-06-22,2011,6,22,-0.84,-0.173913043478261
"29-06-2011",13827,31254742835,2,2,2,9.66,4.83,4.83,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13827,31254742835,2,2,2,9.66,4.83,4.83,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13827,31254742835,1,1,1,4.83,4.83,4.83,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13827,31254742835,1,1,1,4.83,4.83,4.83,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13827,31254742835,2,2,2,9.94,4.97,4.97,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13827,31254742835,1,1,1,4.97,4.97,4.97,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13827,31254742835,2,2,2,9.94,4.97,4.97,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13827,31254742835,1,1,1,4.97,4.97,4.97,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13827,31254742835,6,6,6,23.46,3.91,4.97,1,0,0,2011-08-24,2011,8,24,-1.06,-0.21327967806841
"07-09-2011",13827,31254742835,2,2,2,7.98,3.99,4.97,0,0,1,2011-09-07,2011,9,7,-0.98,-0.197183098591549
"14-09-2011",13827,31254742835,3,2,2,13.92,4.64,4.64,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13827,31254742835,3,3,3,14.91,4.97,4.97,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13827,31254742835,2,2,2,9.94,4.97,4.97,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13827,31254742835,1,1,1,4.97,4.97,4.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13827,31254742835,3,3,3,14.91,4.97,4.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13827,31254742835,2,2,2,9.94,4.97,4.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13827,31254742835,5,5,5,22.9,4.58,4.58,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13827,31254742835,4,4,4,15.96,3.99,4.58,0,1,0,2011-11-02,2011,11,2,-0.59,-0.12882096069869
"09-11-2011",13827,31254742835,9,9,9,35.46,3.94,4.58,0,1,0,2011-11-09,2011,11,9,-0.64,-0.139737991266376
"16-11-2011",13827,31254742835,19,14,14,70.3,3.7,4.58,1,1,0,2011-11-16,2011,11,16,-0.88,-0.192139737991266
"23-11-2011",13827,31254742835,2,2,2,7.98,3.99,4.58,0,0,1,2011-11-23,2011,11,23,-0.59,-0.12882096069869
"07-12-2011",13827,31254742835,3,3,3,14.91,4.97,4.97,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13827,31254742835,4,4,4,19.88,4.97,4.97,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13827,31254742835,2,2,2,9.94,4.97,4.97,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",13827,31254742835,3,3,3,14.91,4.97,4.97,0,0,0,2012-01-04,2012,1,4,0,0
