"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-09-2009",21221,1111087398,19,17,16,91.39,4.81,4.81,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21221,1111087398,6,6,6,29.28,4.88,4.88,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21221,1111087398,5,5,5,24.85,4.97,4.97,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21221,1111087398,4,4,4,16.08,4.02,4.97,0,0,1,2009-09-30,2009,9,30,-0.95,-0.191146881287726
"07-10-2009",21221,1111087398,2,2,2,9.14,4.57,4.57,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21221,1111087398,4,4,4,19.56,4.89,4.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21221,1111087398,15,12,12,72.75,4.85,4.85,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21221,1111087398,9,9,9,42.93,4.77,4.77,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21221,1111087398,10,8,8,47.9,4.79,4.79,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21221,1111087398,20,16,16,97.4,4.87,4.87,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21221,1111087398,3,3,3,14.67,4.89,4.89,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21221,1111087398,4,3,3,18.6,4.65,4.65,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21221,1111087398,3,3,3,14.67,4.89,4.89,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21221,1111087398,22,18,18,106.7,4.85,4.85,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21221,1111087398,54,41,41,157.68,2.92,4.85,1,0,0,2009-12-16,2009,12,16,-1.93,-0.397938144329897
"23-12-2009",21221,1111087398,47,37,36,137.24,2.92,4.85,0,0,1,2009-12-23,2009,12,23,-1.93,-0.397938144329897
"30-12-2009",21221,1111087398,44,35,35,131.12,2.98,4.85,1,0,0,2009-12-30,2009,12,30,-1.87,-0.385567010309278
"06-01-2010",21221,1111087398,73,56,56,217.54,2.98,4.85,1,0,0,2010-01-06,2010,1,6,-1.87,-0.385567010309278
"13-01-2010",21221,1111087398,85,70,70,251.6,2.96,4.85,0,1,0,2010-01-13,2010,1,13,-1.89,-0.389690721649484
"20-01-2010",21221,1111087398,89,72,68,262.55,2.95,4.85,0,1,0,2010-01-20,2010,1,20,-1.9,-0.391752577319588
"27-01-2010",21221,1111087398,14,11,11,67.06,4.79,4.85,0,1,0,2010-01-27,2010,1,27,-0.0599999999999996,-0.0123711340206185
"03-02-2010",21221,1111087398,7,6,6,34.23,4.89,4.85,0,1,0,2010-02-03,2010,2,3,0.04,0.00824742268041238
"10-02-2010",21221,1111087398,16,13,13,76.16,4.76,4.85,0,1,0,2010-02-10,2010,2,10,-0.0899999999999999,-0.0185567010309278
"17-02-2010",21221,1111087398,16,14,14,76.16,4.76,4.85,0,1,0,2010-02-17,2010,2,17,-0.0899999999999999,-0.0185567010309278
"24-02-2010",21221,1111087398,6,6,6,27.24,4.54,4.54,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21221,1111087398,11,8,8,50.71,4.61,4.61,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21221,1111087398,9,7,7,41.22,4.58,4.58,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21221,1111087398,3,3,3,14.37,4.79,4.79,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21221,1111087398,1,1,1,4.79,4.79,4.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21221,1111087398,7,5,5,33.53,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21221,1111087398,20,18,18,75.4,3.77,4.79,0,0,1,2010-04-07,2010,4,7,-1.02,-0.21294363256785
"14-04-2010",21221,1111087398,5,5,4,18.85,3.77,4.79,0,0,1,2010-04-14,2010,4,14,-1.02,-0.21294363256785
"21-04-2010",21221,1111087398,14,12,12,51.94,3.71,4.79,0,0,1,2010-04-21,2010,4,21,-1.08,-0.225469728601253
"28-04-2010",21221,1111087398,9,7,7,41.13,4.57,4.57,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21221,1111087398,10,10,9,47.4,4.74,4.74,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21221,1111087398,10,9,9,47.9,4.79,4.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21221,1111087398,14,13,13,63,4.5,4.5,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21221,1111087398,10,7,7,47.9,4.79,4.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21221,1111087398,13,11,11,60.84,4.68,4.68,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21221,1111087398,11,10,10,49.28,4.48,4.48,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21221,1111087398,6,6,6,28.74,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21221,1111087398,4,4,4,19.16,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21221,1111087398,6,6,6,28.26,4.71,4.71,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21221,1111087398,5,5,5,23.95,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21221,1111087398,1,1,1,4.79,4.79,4.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21221,1111087398,12,10,10,48.24,4.02,4.79,0,0,1,2010-07-21,2010,7,21,-0.77,-0.160751565762004
"28-07-2010",21221,1111087398,8,6,6,32,4,4.79,0,0,1,2010-07-28,2010,7,28,-0.79,-0.164926931106472
"04-08-2010",21221,1111087398,11,8,8,44,4,4.79,0,0,1,2010-08-04,2010,8,4,-0.79,-0.164926931106472
"11-08-2010",21221,1111087398,16,14,14,63.36,3.96,4.79,0,0,1,2010-08-11,2010,8,11,-0.83,-0.173277661795407
"18-08-2010",21221,1111087398,4,3,3,15.4,3.85,4.79,0,0,1,2010-08-18,2010,8,18,-0.94,-0.196242171189979
"25-08-2010",21221,1111087398,8,8,7,30.4,3.8,4.79,0,0,1,2010-08-25,2010,8,25,-0.99,-0.206680584551148
"01-09-2010",21221,1111087398,7,6,6,29.26,4.18,4.18,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21221,1111087398,12,10,10,46.2,3.85,3.85,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21221,1111087398,13,10,10,50.31,3.87,3.87,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21221,1111087398,8,8,8,32,4,4,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21221,1111087398,7,5,5,27.23,3.89,3.89,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21221,1111087398,27,17,16,88.56,3.28,3.89,0,0,1,2010-10-06,2010,10,6,-0.61,-0.15681233933162
"13-10-2010",21221,1111087398,20,15,15,65.2,3.26,3.89,0,0,1,2010-10-13,2010,10,13,-0.63,-0.161953727506427
"20-10-2010",21221,1111087398,23,19,19,74.52,3.24,3.89,0,0,1,2010-10-20,2010,10,20,-0.65,-0.167095115681234
"27-10-2010",21221,1111087398,13,12,12,42.12,3.24,3.89,0,0,1,2010-10-27,2010,10,27,-0.65,-0.167095115681234
"03-11-2010",21221,1111087398,11,9,9,36.74,3.34,3.89,0,0,1,2010-11-03,2010,11,3,-0.55,-0.141388174807198
"10-11-2010",21221,1111087398,19,15,15,62.89,3.31,3.89,0,0,1,2010-11-10,2010,11,10,-0.58,-0.149100257069409
"17-11-2010",21221,1111087398,23,19,19,75.44,3.28,3.28,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21221,1111087398,10,8,8,33.3,3.33,3.33,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21221,1111087398,16,10,10,52.8,3.3,3.3,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21221,1111087398,34,24,24,112.54,3.31,3.31,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21221,1111087398,24,17,17,79.44,3.31,3.31,1,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21221,1111087398,26,21,21,86.32,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21221,1111087398,24,21,21,78.24,3.26,3.26,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21221,1111087398,9,8,8,30.42,3.38,3.38,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21221,1111087398,41,33,32,135.71,3.31,3.31,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21221,1111087398,5,5,5,24.95,4.99,4.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21221,1111087398,1,1,1,5.21,5.21,5.21,0,0,0,2011-01-26,2011,1,26,0,0
"09-02-2011",21221,1111087398,3,3,3,15.54,5.18,5.18,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21221,1111087398,31,26,25,101.99,3.29,5.18,0,0,1,2011-02-16,2011,2,16,-1.89,-0.364864864864865
"23-02-2011",21221,1111087398,30,26,26,98.1,3.27,5.18,1,0,0,2011-02-23,2011,2,23,-1.91,-0.368725868725869
"02-03-2011",21221,1111087398,22,20,18,72.6,3.3,5.18,0,0,1,2011-03-02,2011,3,2,-1.88,-0.362934362934363
"09-03-2011",21221,1111087398,19,17,17,68.78,3.62,5.18,0,0,1,2011-03-09,2011,3,9,-1.56,-0.301158301158301
"16-03-2011",21221,1111087398,11,9,9,38.83,3.53,5.18,0,0,1,2011-03-16,2011,3,16,-1.65,-0.318532818532819
"23-03-2011",21221,1111087398,12,10,10,43.68,3.64,5.18,0,0,1,2011-03-23,2011,3,23,-1.54,-0.297297297297297
"30-03-2011",21221,1111087398,12,11,11,43.8,3.65,3.65,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21221,1111087398,21,17,17,84,4,4,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21221,1111087398,11,8,8,46.53,4.23,4.23,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21221,1111087398,12,10,10,47.64,3.97,3.97,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21221,1111087398,17,14,14,68,4,4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21221,1111087398,11,9,9,36.41,3.31,4,1,0,0,2011-05-04,2011,5,4,-0.69,-0.1725
"11-05-2011",21221,1111087398,4,3,3,21.16,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21221,1111087398,4,3,3,20.64,5.16,5.16,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21221,1111087398,19,16,14,74.29,3.91,5.16,0,0,1,2011-05-25,2011,5,25,-1.25,-0.242248062015504
"01-06-2011",21221,1111087398,12,11,11,47.64,3.97,5.16,0,0,1,2011-06-01,2011,6,1,-1.19,-0.23062015503876
"08-06-2011",21221,1111087398,19,13,12,75.62,3.98,5.16,0,0,1,2011-06-08,2011,6,8,-1.18,-0.228682170542636
"15-06-2011",21221,1111087398,19,15,15,78.09,4.11,5.16,0,0,1,2011-06-15,2011,6,15,-1.05,-0.203488372093023
"22-06-2011",21221,1111087398,20,16,15,80,4,5.16,0,0,1,2011-06-22,2011,6,22,-1.16,-0.224806201550388
"29-06-2011",21221,1111087398,17,15,15,58.99,3.47,5.16,1,0,0,2011-06-29,2011,6,29,-1.69,-0.327519379844961
"06-07-2011",21221,1111087398,21,19,19,72.24,3.44,5.16,0,0,1,2011-07-06,2011,7,6,-1.72,-0.333333333333333
"13-07-2011",21221,1111087398,27,24,22,94.23,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21221,1111087398,12,10,10,43.92,3.66,3.66,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21221,1111087398,8,7,7,32,4,4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21221,1111087398,12,8,8,48,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21221,1111087398,35,25,24,139.65,3.99,3.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21221,1111087398,17,15,15,68,4,4,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21221,1111087398,5,5,5,20,4,4,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21221,1111087398,7,5,5,27.65,3.95,3.95,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21221,1111087398,17,14,14,67.32,3.96,3.96,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21221,1111087398,27,21,20,112.05,4.15,4.15,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21221,1111087398,16,14,14,63.2,3.95,3.95,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21221,1111087398,10,7,7,40,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21221,1111087398,13,13,13,53.43,4.11,4.11,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21221,1111087398,16,12,12,63.2,3.95,3.95,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21221,1111087398,12,9,9,48,4,4,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21221,1111087398,11,8,8,44,4,4,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21221,1111087398,12,8,8,48,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21221,1111087398,30,25,25,119.1,3.97,3.97,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21221,1111087398,13,12,12,51.09,3.93,3.93,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21221,1111087398,11,11,11,43.01,3.91,3.91,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21221,1111087398,10,9,9,40,4,4,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21221,1111087398,19,15,14,76,4,4,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21221,1111087398,12,11,11,47.04,3.92,3.92,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21221,1111087398,25,20,19,99,3.96,3.96,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21221,1111087398,18,14,14,71.64,3.98,3.98,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21221,1111087398,26,20,20,86.58,3.33,3.98,1,0,0,2012-01-04,2012,1,4,-0.65,-0.163316582914573
