"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-08-2009",6431,7218063052,4,4,4,29.16,7.29,7.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",6431,7218063052,9,7,7,44.91,4.99,7.29,1,0,0,2009-08-26,2009,8,26,-2.3,-0.315500685871056
"02-09-2009",6431,7218063052,14,11,11,69.86,4.99,7.29,0,0,1,2009-09-02,2009,9,2,-2.3,-0.315500685871056
"09-09-2009",6431,7218063052,4,3,3,24.76,6.19,7.29,0,0,1,2009-09-09,2009,9,9,-1.1,-0.150891632373114
"16-09-2009",6431,7218063052,8,8,8,51.92,6.49,7.29,0,0,1,2009-09-16,2009,9,16,-0.8,-0.109739368998628
"23-09-2009",6431,7218063052,5,5,5,32.45,6.49,7.29,0,0,1,2009-09-23,2009,9,23,-0.8,-0.109739368998628
"30-09-2009",6431,7218063052,3,3,3,19.47,6.49,7.29,0,0,1,2009-09-30,2009,9,30,-0.8,-0.109739368998628
"07-10-2009",6431,7218063052,6,5,5,38.94,6.49,7.29,0,0,1,2009-10-07,2009,10,7,-0.8,-0.109739368998628
"14-10-2009",6431,7218063052,18,14,14,89.82,4.99,7.29,1,0,0,2009-10-14,2009,10,14,-2.3,-0.315500685871056
"21-10-2009",6431,7218063052,1,1,1,4.99,4.99,4.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6431,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6431,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6431,7218063052,3,3,3,19.47,6.49,6.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6431,7218063052,2,2,2,12.98,6.49,6.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6431,7218063052,9,7,7,58.41,6.49,6.49,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",6431,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6431,7218063052,7,5,5,46.2,6.6,6.6,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6431,7218063052,3,3,3,20.28,6.76,6.76,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6431,7218063052,3,3,3,19.47,6.49,6.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6431,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6431,7218063052,40,30,29,159.6,3.99,6.49,1,0,0,2010-01-06,2010,1,6,-2.5,-0.385208012326656
"13-01-2010",6431,7218063052,24,20,20,95.76,3.99,6.49,1,0,0,2010-01-13,2010,1,13,-2.5,-0.385208012326656
"20-01-2010",6431,7218063052,6,5,5,38.94,6.49,6.49,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6431,7218063052,5,4,4,32.45,6.49,6.49,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6431,7218063052,3,3,3,21.87,7.29,7.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6431,7218063052,7,4,4,45.43,6.49,7.29,0,0,1,2010-02-10,2010,2,10,-0.8,-0.109739368998628
"17-02-2010",6431,7218063052,4,3,3,26.76,6.69,6.69,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6431,7218063052,5,3,3,32.45,6.49,6.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6431,7218063052,5,5,5,24.95,4.99,6.49,1,0,0,2010-03-03,2010,3,3,-1.5,-0.231124807395994
"10-03-2010",6431,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6431,7218063052,4,4,3,27.24,6.81,6.81,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6431,7218063052,2,2,2,12.98,6.49,6.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6431,7218063052,6,6,6,39.72,6.62,6.62,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6431,7218063052,11,7,7,54.89,4.99,6.62,1,0,0,2010-04-07,2010,4,7,-1.63,-0.246223564954683
"14-04-2010",6431,7218063052,7,5,5,45.43,6.49,6.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6431,7218063052,2,1,1,12.98,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6431,7218063052,3,3,3,19.47,6.49,6.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6431,7218063052,11,10,10,54.89,4.99,6.49,1,1,0,2010-05-05,2010,5,5,-1.5,-0.231124807395994
"12-05-2010",6431,7218063052,17,13,12,84.83,4.99,6.49,1,1,0,2010-05-12,2010,5,12,-1.5,-0.231124807395994
"19-05-2010",6431,7218063052,3,2,2,19.47,6.49,6.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6431,7218063052,2,2,2,12.98,6.49,6.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6431,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6431,7218063052,4,4,4,25.96,6.49,6.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6431,7218063052,4,4,4,25.96,6.49,6.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6431,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6431,7218063052,1,1,1,5.29,5.29,6.49,0,0,1,2010-06-30,2010,6,30,-1.2,-0.184899845916795
"07-07-2010",6431,7218063052,3,3,3,15.87,5.29,6.49,0,0,1,2010-07-07,2010,7,7,-1.2,-0.184899845916795
"14-07-2010",6431,7218063052,6,6,6,31.74,5.29,6.49,0,0,1,2010-07-14,2010,7,14,-1.2,-0.184899845916795
"21-07-2010",6431,7218063052,8,6,6,42.32,5.29,6.49,0,0,1,2010-07-21,2010,7,21,-1.2,-0.184899845916795
"28-07-2010",6431,7218063052,1,1,1,5.29,5.29,6.49,0,0,1,2010-07-28,2010,7,28,-1.2,-0.184899845916795
"11-08-2010",6431,7218063052,3,3,3,19.47,6.49,6.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6431,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6431,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6431,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-01,2010,9,1,0,0
"15-09-2010",6431,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6431,7218063052,4,2,2,29.16,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6431,7218063052,6,5,5,26.94,4.49,7.29,1,1,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",6431,7218063052,10,10,10,44.9,4.49,7.29,1,1,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"13-10-2010",6431,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-10-13,2010,10,13,0,0
"27-10-2010",6431,7218063052,10,7,7,44.9,4.49,7.29,1,0,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",6431,7218063052,12,12,12,56.64,4.72,7.29,1,0,0,2010-11-03,2010,11,3,-2.57,-0.352537722908093
"10-11-2010",6431,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6431,7218063052,4,3,3,29.16,7.29,7.29,0,0,0,2010-11-17,2010,11,17,0,0
"01-12-2010",6431,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6431,7218063052,14,11,11,68.46,4.89,7.29,1,1,0,2010-12-08,2010,12,8,-2.4,-0.329218106995885
"15-12-2010",6431,7218063052,5,5,5,22.45,4.49,7.29,0,0,1,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"22-12-2010",6431,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2010-12-22,2010,12,22,0,0
"05-01-2011",6431,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6431,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6431,7218063052,18,13,12,109.08,6.06,7.29,1,1,0,2011-01-19,2011,1,19,-1.23,-0.168724279835391
"26-01-2011",6431,7218063052,3,3,3,14.97,4.99,7.29,1,1,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"02-02-2011",6431,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6431,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6431,7218063052,6,5,5,30.54,5.09,7.29,1,0,0,2011-02-16,2011,2,16,-2.2,-0.301783264746228
"23-02-2011",6431,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"09-03-2011",6431,7218063052,4,3,3,29.16,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6431,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6431,7218063052,2,1,1,14.58,7.29,7.29,0,0,0,2011-03-23,2011,3,23,0,0
"06-04-2011",6431,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6431,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6431,7218063052,2,1,1,14.98,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6431,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6431,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6431,7218063052,16,15,14,77.28,4.83,7.49,1,1,0,2011-05-11,2011,5,11,-2.66,-0.355140186915888
"18-05-2011",6431,7218063052,9,8,8,46.89,5.21,7.49,1,0,0,2011-05-18,2011,5,18,-2.28,-0.304405874499332
"01-06-2011",6431,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6431,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6431,7218063052,2,1,1,14.98,7.49,7.49,0,0,0,2011-06-15,2011,6,15,0,0
"29-06-2011",6431,7218063052,1,1,1,7.89,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6431,7218063052,1,1,1,7.89,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6431,7218063052,1,1,1,7.89,7.89,7.89,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6431,7218063052,1,1,1,7.89,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6431,7218063052,14,11,11,72.8,5.2,7.89,1,1,0,2011-07-27,2011,7,27,-2.69,-0.340937896070976
"03-08-2011",6431,7218063052,8,8,8,39.92,4.99,7.89,1,0,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"10-08-2011",6431,7218063052,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6431,7218063052,2,1,1,15.78,7.89,7.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6431,7218063052,2,2,2,15.78,7.89,7.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6431,7218063052,2,2,1,15.38,7.69,7.69,0,0,0,2011-08-31,2011,8,31,0,0
"05-10-2011",6431,7218063052,7,7,7,41.93,5.99,7.69,0,0,1,2011-10-05,2011,10,5,-1.7,-0.221066319895969
"12-10-2011",6431,7218063052,4,4,4,23.96,5.99,7.69,1,1,0,2011-10-12,2011,10,12,-1.7,-0.221066319895969
"19-10-2011",6431,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"09-11-2011",6431,7218063052,16,11,11,82.4,5.15,7.49,1,1,0,2011-11-09,2011,11,9,-2.34,-0.31241655540721
"16-11-2011",6431,7218063052,8,7,7,41.44,5.18,7.49,1,1,0,2011-11-16,2011,11,16,-2.31,-0.308411214953271
"23-11-2011",6431,7218063052,3,2,2,22.47,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6431,7218063052,3,3,3,22.47,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6431,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6431,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6431,7218063052,1,1,1,6.99,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6431,7218063052,3,2,2,20.97,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6431,7218063052,4,3,3,20,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
