"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-03-2010",4259,3000006610,2,2,2,5.18,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4259,3000006610,10,10,10,25.9,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4259,3000006610,16,16,16,41.44,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4259,3000006610,27,26,25,69.93,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4259,3000006610,20,20,20,51.8,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4259,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4259,3000006610,11,11,11,28.49,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4259,3000006610,15,14,14,38.85,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4259,3000006610,36,36,36,93.24,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4259,3000006610,23,22,22,58.19,2.53,2.53,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4259,3000006610,25,24,24,63.5,2.54,2.54,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4259,3000006610,14,14,14,36.26,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4259,3000006610,35,35,35,90.65,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4259,3000006610,49,48,48,126.91,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4259,3000006610,14,14,14,36.26,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4259,3000006610,11,10,10,28.49,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4259,3000006610,33,33,32,84.81,2.57,2.57,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4259,3000006610,44,43,42,113.96,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4259,3000006610,13,13,13,32.37,2.49,2.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4259,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4259,3000006610,24,24,24,62.16,2.59,2.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4259,3000006610,413,319,305,586.46,1.42,2.59,1,0,0,2010-08-11,2010,8,11,-1.17,-0.451737451737452
"18-08-2010",4259,3000006610,34,32,32,73.44,2.16,2.59,0,0,1,2010-08-18,2010,8,18,-0.43,-0.166023166023166
"25-08-2010",4259,3000006610,18,17,17,46.62,2.59,2.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4259,3000006610,6,5,5,15.54,2.59,2.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4259,3000006610,160,153,146,316.8,1.98,2.59,0,1,0,2010-09-08,2010,9,8,-0.61,-0.235521235521235
"15-09-2010",4259,3000006610,173,159,153,342.54,1.98,2.59,1,1,0,2010-09-15,2010,9,15,-0.61,-0.235521235521235
"22-09-2010",4259,3000006610,91,86,86,180.18,1.98,2.59,1,1,0,2010-09-22,2010,9,22,-0.61,-0.235521235521235
"29-09-2010",4259,3000006610,48,47,45,93.12,1.94,2.59,0,0,1,2010-09-29,2010,9,29,-0.65,-0.250965250965251
"06-10-2010",4259,3000006610,54,45,44,89.64,1.66,2.59,0,0,1,2010-10-06,2010,10,6,-0.93,-0.359073359073359
"13-10-2010",4259,3000006610,149,112,110,219.03,1.47,2.59,0,0,1,2010-10-13,2010,10,13,-1.12,-0.432432432432432
"20-10-2010",4259,3000006610,35,28,28,56.7,1.62,2.59,0,0,1,2010-10-20,2010,10,20,-0.97,-0.374517374517374
"27-10-2010",4259,3000006610,16,13,13,25.44,1.59,2.59,0,0,1,2010-10-27,2010,10,27,-1,-0.386100386100386
"03-11-2010",4259,3000006610,12,11,11,19.08,1.59,2.59,0,0,1,2010-11-03,2010,11,3,-1,-0.386100386100386
"10-11-2010",4259,3000006610,80,72,70,159.2,1.99,2.59,1,0,0,2010-11-10,2010,11,10,-0.6,-0.231660231660232
"17-11-2010",4259,3000006610,24,19,19,47.76,1.99,1.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4259,3000006610,28,25,25,65.24,2.33,2.33,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4259,3000006610,12,12,12,28.68,2.39,2.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4259,3000006610,31,31,31,74.09,2.39,2.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4259,3000006610,44,42,41,105.16,2.39,2.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4259,3000006610,65,58,57,130.65,2.01,2.39,0,1,0,2010-12-22,2010,12,22,-0.38,-0.158995815899582
"29-12-2010",4259,3000006610,49,44,43,98.49,2.01,2.39,0,1,0,2010-12-29,2010,12,29,-0.38,-0.158995815899582
"05-01-2011",4259,3000006610,18,18,18,43.02,2.39,2.39,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4259,3000006610,44,42,41,105.16,2.39,2.39,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4259,3000006610,23,23,23,60.95,2.65,2.65,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4259,3000006610,24,24,24,63.84,2.66,2.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4259,3000006610,11,10,10,29.26,2.66,2.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4259,3000006610,27,27,27,71.55,2.65,2.65,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4259,3000006610,142,133,128,265.54,1.87,2.65,1,1,0,2011-02-16,2011,2,16,-0.78,-0.294339622641509
"23-02-2011",4259,3000006610,51,45,41,96.39,1.89,2.65,0,0,1,2011-02-23,2011,2,23,-0.76,-0.286792452830189
"02-03-2011",4259,3000006610,22,22,22,58.52,2.66,2.66,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4259,3000006610,25,25,25,66.5,2.66,2.66,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4259,3000006610,44,41,40,114.4,2.6,2.6,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4259,3000006610,17,16,16,45.22,2.66,2.66,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4259,3000006610,20,20,20,53.2,2.66,2.66,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4259,3000006610,136,126,121,257.04,1.89,2.66,1,1,0,2011-04-06,2011,4,6,-0.77,-0.289473684210526
"13-04-2011",4259,3000006610,175,163,156,325.5,1.86,2.66,1,1,0,2011-04-13,2011,4,13,-0.8,-0.300751879699248
"20-04-2011",4259,3000006610,24,23,23,63.84,2.66,2.66,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4259,3000006610,23,21,21,57.04,2.48,2.48,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4259,3000006610,24,23,23,59.76,2.49,2.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4259,3000006610,61,53,51,141.52,2.32,2.32,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4259,3000006610,30,28,27,71.1,2.37,2.37,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4259,3000006610,32,25,25,87.68,2.74,2.74,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4259,3000006610,5,4,4,13.7,2.74,2.74,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4259,3000006610,33,33,32,90.42,2.74,2.74,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4259,3000006610,19,19,19,58.33,3.07,3.07,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4259,3000006610,8,8,8,24.72,3.09,3.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4259,3000006610,7,7,7,21.63,3.09,3.09,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4259,3000006610,12,12,12,37.08,3.09,3.09,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4259,3000006610,20,20,20,61.8,3.09,3.09,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4259,3000006610,2,2,2,4.38,2.19,3.09,0,0,1,2011-07-20,2011,7,20,-0.9,-0.29126213592233
"24-08-2011",4259,3000006610,1,1,1,3.09,3.09,3.09,0,0,0,2011-08-24,2011,8,24,0,0
"14-09-2011",4259,3000006610,1,1,1,1.99,1.99,3.09,1,0,0,2011-09-14,2011,9,14,-1.1,-0.355987055016181
