"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-03-2009",13837,7797508006,6,6,6,14.94,2.49,NA,0,1,0,2009-03-18,2009,3,18,NA,NA
"25-03-2009",13837,7797508006,10,9,9,24.9,2.49,NA,0,1,0,2009-03-25,2009,3,25,NA,NA
"01-04-2009",13837,7797508006,3,3,3,7.47,2.49,2.49,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",13837,7797508006,2,2,2,5.78,2.89,2.89,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",13837,7797508006,3,3,3,8.67,2.89,2.89,0,0,0,2009-04-15,2009,4,15,0,0
"06-05-2009",13837,7797508006,2,2,2,5.78,2.89,2.89,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",13837,7797508006,3,3,3,8.67,2.89,2.89,0,0,0,2009-05-13,2009,5,13,0,0
"27-05-2009",13837,7797508006,1,1,1,2.89,2.89,2.89,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",13837,7797508006,3,3,3,8.28,2.76,2.76,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",13837,7797508006,1,1,1,2.5,2.5,2.5,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",13837,7797508006,2,2,2,5,2.5,2.5,0,0,0,2009-06-17,2009,6,17,0,0
"01-07-2009",13837,7797508006,2,2,2,5.98,2.99,2.99,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",13837,7797508006,4,4,4,11.96,2.99,2.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",13837,7797508006,8,8,8,23.92,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",13837,7797508006,7,7,7,17.43,2.49,2.99,1,1,0,2009-07-22,2009,7,22,-0.5,-0.167224080267559
"29-07-2009",13837,7797508006,14,13,13,35.42,2.53,2.99,1,1,0,2009-07-29,2009,7,29,-0.46,-0.153846153846154
"05-08-2009",13837,7797508006,2,2,2,4.98,2.49,2.99,0,1,0,2009-08-05,2009,8,5,-0.5,-0.167224080267559
"12-08-2009",13837,7797508006,3,3,3,8.97,2.99,2.99,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",13837,7797508006,5,5,5,14.95,2.99,2.99,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",13837,7797508006,5,5,5,14.95,2.99,2.99,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",13837,7797508006,1,1,1,2.99,2.99,2.99,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",13837,7797508006,3,2,2,7.5,2.5,2.99,0,0,1,2009-09-09,2009,9,9,-0.49,-0.163879598662207
"23-09-2009",13837,7797508006,10,9,9,25,2.5,2.99,0,0,1,2009-09-23,2009,9,23,-0.49,-0.163879598662207
"30-09-2009",13837,7797508006,12,12,12,30,2.5,2.99,0,0,1,2009-09-30,2009,9,30,-0.49,-0.163879598662207
"07-10-2009",13837,7797508006,5,5,5,14.45,2.89,2.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13837,7797508006,3,3,3,8.97,2.99,2.99,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13837,7797508006,8,8,8,23.92,2.99,2.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13837,7797508006,5,5,5,14.45,2.89,2.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13837,7797508006,13,13,13,32.37,2.49,2.89,1,0,0,2009-11-04,2009,11,4,-0.4,-0.13840830449827
"11-11-2009",13837,7797508006,10,10,10,24.9,2.49,2.89,1,0,0,2009-11-11,2009,11,11,-0.4,-0.13840830449827
"18-11-2009",13837,7797508006,11,11,11,27.39,2.49,2.89,0,1,0,2009-11-18,2009,11,18,-0.4,-0.13840830449827
"25-11-2009",13837,7797508006,14,14,13,41.86,2.99,2.99,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",13837,7797508006,4,4,4,11.96,2.99,2.99,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13837,7797508006,10,7,7,29.9,2.99,2.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13837,7797508006,17,13,13,50.83,2.99,2.99,0,0,0,2009-12-16,2009,12,16,0,0
