"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",23061,88491201426,4,4,3,14.92,3.73,3.73,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",23061,88491201426,27,25,21,100.71,3.73,3.73,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",23061,88491201426,27,25,24,89.37,3.31,3.73,0,0,1,2009-05-20,2009,5,20,-0.42,-0.112600536193029
"27-05-2009",23061,88491201426,23,21,13,75.67,3.29,3.73,0,0,1,2009-05-27,2009,5,27,-0.44,-0.117962466487936
"03-06-2009",23061,88491201426,21,18,16,69.09,3.29,3.73,0,0,1,2009-06-03,2009,6,3,-0.44,-0.117962466487936
"10-06-2009",23061,88491201426,18,15,12,59.22,3.29,3.73,0,0,1,2009-06-10,2009,6,10,-0.44,-0.117962466487936
"17-06-2009",23061,88491201426,26,22,20,85.54,3.29,3.73,0,0,1,2009-06-17,2009,6,17,-0.44,-0.117962466487936
"24-06-2009",23061,88491201426,20,17,13,65.8,3.29,3.73,0,0,1,2009-06-24,2009,6,24,-0.44,-0.117962466487936
"01-07-2009",23061,88491201426,19,18,13,62.51,3.29,3.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23061,88491201426,30,27,22,98.7,3.29,3.29,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23061,88491201426,37,32,28,103.23,2.79,3.29,0,0,1,2009-07-15,2009,7,15,-0.5,-0.151975683890578
"22-07-2009",23061,88491201426,16,15,13,52.64,3.29,3.29,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23061,88491201426,16,12,12,52.64,3.29,3.29,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23061,88491201426,24,21,16,78.96,3.29,3.29,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23061,88491201426,17,15,13,55.93,3.29,3.29,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23061,88491201426,28,22,19,92.12,3.29,3.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23061,88491201426,18,17,15,59.22,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23061,88491201426,28,25,19,92.12,3.29,3.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23061,88491201426,24,21,16,78.96,3.29,3.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23061,88491201426,18,17,12,59.22,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23061,88491201426,76,63,58,194.56,2.56,3.29,0,1,0,2009-09-23,2009,9,23,-0.73,-0.221884498480243
"30-09-2009",23061,88491201426,28,26,20,92.12,3.29,3.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23061,88491201426,22,22,15,72.38,3.29,3.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23061,88491201426,27,23,16,88.83,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23061,88491201426,18,16,14,59.22,3.29,3.29,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23061,88491201426,36,25,20,102.6,2.85,3.29,0,0,1,2009-10-28,2009,10,28,-0.44,-0.133738601823708
"04-11-2009",23061,88491201426,21,20,16,69.09,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23061,88491201426,29,25,21,95.41,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23061,88491201426,21,20,16,69.09,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23061,88491201426,7,7,7,23.03,3.29,3.29,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23061,88491201426,21,19,18,69.09,3.29,3.29,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23061,88491201426,37,28,18,121.73,3.29,3.29,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23061,88491201426,32,28,25,105.28,3.29,3.29,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23061,88491201426,23,20,18,75.67,3.29,3.29,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23061,88491201426,14,13,12,46.06,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23061,88491201426,21,20,14,69.09,3.29,3.29,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23061,88491201426,22,20,19,72.38,3.29,3.29,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23061,88491201426,28,26,19,92.12,3.29,3.29,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23061,88491201426,22,19,17,72.38,3.29,3.29,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23061,88491201426,64,53,50,175.36,2.74,3.29,1,1,0,2010-02-03,2010,2,3,-0.55,-0.167173252279635
"10-02-2010",23061,88491201426,84,67,54,234.36,2.79,3.29,1,1,0,2010-02-10,2010,2,10,-0.5,-0.151975683890578
