"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-01-2010",15765,7218063979,16,13,13,63.84,3.99,7.29,1,0,0,2010-01-13,2010,1,13,-3.3,-0.452674897119342
"20-01-2010",15765,7218063979,4,4,4,25.96,6.49,7.29,0,0,1,2010-01-20,2010,1,20,-0.8,-0.109739368998628
"27-01-2010",15765,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15765,7218063979,4,4,4,28.36,7.09,7.09,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15765,7218063979,3,3,3,20.28,6.76,6.76,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15765,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15765,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15765,7218063979,4,4,4,19.96,4.99,6.49,1,0,0,2010-03-03,2010,3,3,-1.5,-0.231124807395994
"10-03-2010",15765,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",15765,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15765,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15765,7218063979,9,8,8,47.25,5.25,6.49,1,1,0,2010-04-07,2010,4,7,-1.24,-0.191063174114022
"14-04-2010",15765,7218063979,5,4,4,32.45,6.49,6.49,0,1,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15765,7218063979,6,4,4,38.94,6.49,6.49,0,1,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15765,7218063979,3,3,3,19.47,6.49,6.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15765,7218063979,6,5,5,34.56,5.76,6.49,1,1,0,2010-05-05,2010,5,5,-0.73,-0.112480739599384
"12-05-2010",15765,7218063979,10,9,9,52.2,5.22,6.49,1,1,0,2010-05-12,2010,5,12,-1.27,-0.195685670261942
"19-05-2010",15765,7218063979,5,5,5,32.45,6.49,6.49,0,0,0,2010-05-19,2010,5,19,0,0
"02-06-2010",15765,7218063979,3,3,3,19.47,6.49,6.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15765,7218063979,2,2,2,13.78,6.89,6.89,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15765,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15765,7218063979,7,5,5,44.24,6.32,6.32,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15765,7218063979,5,4,4,26.45,5.29,6.32,0,0,1,2010-06-30,2010,6,30,-1.03,-0.162974683544304
"07-07-2010",15765,7218063979,2,2,2,10.58,5.29,6.32,0,0,1,2010-07-07,2010,7,7,-1.03,-0.162974683544304
"21-07-2010",15765,7218063979,7,6,5,37.03,5.29,6.32,0,0,1,2010-07-21,2010,7,21,-1.03,-0.162974683544304
"28-07-2010",15765,7218063979,8,7,7,49.52,6.19,6.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15765,7218063979,4,3,3,25.96,6.49,6.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15765,7218063979,3,3,3,19.47,6.49,6.49,0,0,0,2010-08-11,2010,8,11,0,0
"25-08-2010",15765,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15765,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15765,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15765,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15765,7218063979,2,1,1,14.58,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15765,7218063979,5,5,5,22.45,4.49,7.29,1,1,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",15765,7218063979,9,8,8,40.41,4.49,7.29,1,1,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"20-10-2010",15765,7218063979,3,3,3,21.87,7.29,7.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15765,7218063979,7,7,7,34.23,4.89,7.29,1,1,0,2010-10-27,2010,10,27,-2.4,-0.329218106995885
"03-11-2010",15765,7218063979,17,15,15,76.33,4.49,7.29,1,1,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"17-11-2010",15765,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15765,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15765,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15765,7218063979,18,15,15,80.82,4.49,7.29,1,1,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",15765,7218063979,17,14,14,79.05,4.65,7.29,0,1,0,2010-12-15,2010,12,15,-2.64,-0.362139917695473
"22-12-2010",15765,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15765,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15765,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15765,7218063979,3,2,2,21.87,7.29,7.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15765,7218063979,12,9,9,64.44,5.37,7.29,1,1,0,2011-01-19,2011,1,19,-1.92,-0.263374485596708
"26-01-2011",15765,7218063979,5,5,5,24.95,4.99,7.29,1,1,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"09-02-2011",15765,7218063979,6,4,4,43.74,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15765,7218063979,6,6,6,23.94,3.99,7.29,1,0,0,2011-02-16,2011,2,16,-3.3,-0.452674897119342
"23-02-2011",15765,7218063979,6,4,4,43.74,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15765,7218063979,3,3,2,21.87,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
"16-03-2011",15765,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15765,7218063979,3,3,3,21.87,7.29,7.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15765,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-30,2011,3,30,0,0
"13-04-2011",15765,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15765,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"04-05-2011",15765,7218063979,4,4,4,29.96,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15765,7218063979,11,11,11,53.35,4.85,7.49,1,0,0,2011-05-11,2011,5,11,-2.64,-0.352469959946596
"18-05-2011",15765,7218063979,14,11,10,66.92,4.78,7.49,1,1,0,2011-05-18,2011,5,18,-2.71,-0.361815754339119
"25-05-2011",15765,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-05-25,2011,5,25,0,0
"15-06-2011",15765,7218063979,3,3,3,22.47,7.49,7.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15765,7218063979,1,1,1,7.89,7.89,7.89,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15765,7218063979,2,2,2,15.78,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15765,7218063979,2,2,2,15.78,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"20-07-2011",15765,7218063979,1,1,1,7.89,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15765,7218063979,15,12,12,74.85,4.99,7.89,1,0,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",15765,7218063979,14,11,10,69.86,4.99,7.89,1,0,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"17-08-2011",15765,7218063979,2,2,2,15.78,7.89,7.89,0,0,0,2011-08-17,2011,8,17,0,0
"31-08-2011",15765,7218063979,3,2,2,23.28,7.76,7.76,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15765,7218063979,4,2,2,29.96,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15765,7218063979,3,3,3,22.47,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15765,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15765,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15765,7218063979,13,11,11,79.43,6.11,7.49,0,1,0,2011-10-05,2011,10,5,-1.38,-0.184245660881175
"12-10-2011",15765,7218063979,7,6,6,41.93,5.99,7.49,1,1,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"19-10-2011",15765,7218063979,3,1,1,22.47,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"09-11-2011",15765,7218063979,12,12,12,62.88,5.24,7.49,1,1,0,2011-11-09,2011,11,9,-2.25,-0.300400534045394
"16-11-2011",15765,7218063979,14,13,13,74.9,5.35,7.49,1,0,0,2011-11-16,2011,11,16,-2.14,-0.285714285714286
"23-11-2011",15765,7218063979,3,3,3,20.46,6.82,6.82,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15765,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15765,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15765,7218063979,4,3,3,29.96,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15765,7218063979,1,1,1,6.99,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15765,7218063979,2,2,2,13.98,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15765,7218063979,9,6,6,45,5,6.99,1,1,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
