"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-07-2009",367,1111087396,12,10,10,47.16,3.93,3.93,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",367,1111087396,2,2,2,7.6,3.8,3.8,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",367,1111087396,6,5,5,19.98,3.33,3.8,0,0,1,2009-08-05,2009,8,5,-0.47,-0.123684210526316
"12-08-2009",367,1111087396,13,10,10,51.61,3.97,3.97,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",367,1111087396,12,10,9,48,4,4,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",367,1111087396,16,15,15,55.84,3.49,4,1,1,0,2009-08-26,2009,8,26,-0.51,-0.1275
"02-09-2009",367,1111087396,27,23,23,93.69,3.47,4,0,1,0,2009-09-02,2009,9,2,-0.53,-0.1325
"09-09-2009",367,1111087396,4,4,4,19.56,4.89,4.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",367,1111087396,10,10,10,48.9,4.89,4.89,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",367,1111087396,3,3,3,13.68,4.56,4.56,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",367,1111087396,1,1,1,4.89,4.89,4.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",367,1111087396,4,3,3,19.56,4.89,4.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",367,1111087396,12,9,9,55.2,4.6,4.6,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",367,1111087396,8,7,7,39.12,4.89,4.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",367,1111087396,4,4,4,19.56,4.89,4.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",367,1111087396,4,4,4,19.56,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"18-11-2009",367,1111087396,1,1,1,4.72,4.72,4.72,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",367,1111087396,4,4,4,19.56,4.89,4.89,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",367,1111087396,2,2,2,9.3,4.65,4.65,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",367,1111087396,8,8,8,39.04,4.88,4.88,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",367,1111087396,22,18,17,62.48,2.84,4.88,1,0,0,2009-12-16,2009,12,16,-2.04,-0.418032786885246
"23-12-2009",367,1111087396,33,26,26,97.02,2.94,4.88,0,1,0,2009-12-23,2009,12,23,-1.94,-0.397540983606557
"30-12-2009",367,1111087396,31,25,25,94.24,3.04,4.88,1,1,0,2009-12-30,2009,12,30,-1.84,-0.377049180327869
"06-01-2010",367,1111087396,52,46,45,153.92,2.96,4.88,1,1,0,2010-01-06,2010,1,6,-1.92,-0.39344262295082
"13-01-2010",367,1111087396,80,67,64,236.8,2.96,4.88,0,1,0,2010-01-13,2010,1,13,-1.92,-0.39344262295082
"20-01-2010",367,1111087396,13,10,10,39.13,3.01,4.88,0,1,0,2010-01-20,2010,1,20,-1.87,-0.383196721311475
"27-01-2010",367,1111087396,1,1,1,4.89,4.89,4.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",367,1111087396,10,10,10,47.4,4.74,4.74,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",367,1111087396,9,8,8,43.11,4.79,4.79,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",367,1111087396,4,4,4,19.68,4.92,4.92,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",367,1111087396,14,12,12,65.66,4.69,4.69,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",367,1111087396,4,4,4,19.68,4.92,4.92,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",367,1111087396,4,3,3,19.16,4.79,4.79,0,0,0,2010-03-10,2010,3,10,0,0
"31-03-2010",367,1111087396,2,2,2,8.58,4.29,4.99,0,0,1,2010-03-31,2010,3,31,-0.7,-0.140280561122245
"07-04-2010",367,1111087396,8,8,8,30.32,3.79,4.99,0,0,1,2010-04-07,2010,4,7,-1.2,-0.240480961923848
"14-04-2010",367,1111087396,7,6,6,26.11,3.73,4.99,0,1,0,2010-04-14,2010,4,14,-1.26,-0.25250501002004
"21-04-2010",367,1111087396,14,13,13,54.18,3.87,4.99,0,1,0,2010-04-21,2010,4,21,-1.12,-0.224448897795591
"28-04-2010",367,1111087396,18,13,13,85.68,4.76,4.76,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",367,1111087396,3,3,3,14.37,4.79,4.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",367,1111087396,10,10,10,48.4,4.84,4.84,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",367,1111087396,8,8,8,38.32,4.79,4.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",367,1111087396,8,8,7,36.4,4.55,4.55,0,0,0,2010-05-26,2010,5,26,0,0
"09-06-2010",367,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",367,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",367,1111087396,5,3,3,23.95,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",367,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",367,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",367,1111087396,2,2,2,9.6,4.8,4.8,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",367,1111087396,5,4,4,19.6,3.92,4.8,0,0,1,2010-07-21,2010,7,21,-0.88,-0.183333333333333
"28-07-2010",367,1111087396,14,9,9,55.58,3.97,4.8,0,0,1,2010-07-28,2010,7,28,-0.83,-0.172916666666667
"04-08-2010",367,1111087396,6,4,4,23.22,3.87,4.8,0,0,1,2010-08-04,2010,8,4,-0.93,-0.19375
"11-08-2010",367,1111087396,4,3,3,16,4,4.8,0,0,1,2010-08-11,2010,8,11,-0.8,-0.166666666666667
"18-08-2010",367,1111087396,5,5,4,22.6,4.52,4.52,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",367,1111087396,1,1,1,4,4,4.52,0,0,1,2010-08-25,2010,8,25,-0.52,-0.115044247787611
"01-09-2010",367,1111087396,3,3,3,12,4,4.52,0,0,1,2010-09-01,2010,9,1,-0.52,-0.115044247787611
"08-09-2010",367,1111087396,6,4,4,23.4,3.9,4.52,0,0,1,2010-09-08,2010,9,8,-0.62,-0.13716814159292
"15-09-2010",367,1111087396,10,8,8,39.4,3.94,4.52,0,0,1,2010-09-15,2010,9,15,-0.58,-0.128318584070796
"22-09-2010",367,1111087396,10,7,7,38.8,3.88,4.52,0,0,1,2010-09-22,2010,9,22,-0.64,-0.141592920353982
"29-09-2010",367,1111087396,6,5,5,24,4,4.52,0,0,1,2010-09-29,2010,9,29,-0.52,-0.115044247787611
"06-10-2010",367,1111087396,11,8,8,36.08,3.28,3.28,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",367,1111087396,20,18,18,66.4,3.32,3.32,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",367,1111087396,13,8,8,43.42,3.34,3.34,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",367,1111087396,11,10,9,35.86,3.26,3.26,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",367,1111087396,8,7,7,26.32,3.29,3.29,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",367,1111087396,20,16,16,66,3.3,3.3,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",367,1111087396,14,11,11,45.78,3.27,3.27,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",367,1111087396,14,12,12,45.78,3.27,3.27,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",367,1111087396,4,3,3,13.04,3.26,3.26,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",367,1111087396,12,10,10,39.72,3.31,3.31,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",367,1111087396,14,10,10,45.78,3.27,3.31,1,0,0,2010-12-15,2010,12,15,-0.04,-0.0120845921450151
"22-12-2010",367,1111087396,20,12,12,65.8,3.29,3.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",367,1111087396,14,8,8,44.8,3.2,3.2,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",367,1111087396,5,5,5,16.5,3.3,3.2,0,1,0,2011-01-05,2011,1,5,0.0999999999999996,0.0312499999999999
"12-01-2011",367,1111087396,61,44,44,200.08,3.28,3.2,0,1,0,2011-01-12,2011,1,12,0.0799999999999996,0.0249999999999999
"19-01-2011",367,1111087396,3,2,2,15.87,5.29,5.29,0,0,0,2011-01-19,2011,1,19,0,0
"02-02-2011",367,1111087396,1,1,1,5.29,5.29,5.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",367,1111087396,1,1,1,5.29,5.29,5.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",367,1111087396,38,29,28,124.26,3.27,5.29,0,1,0,2011-02-16,2011,2,16,-2.02,-0.381852551984877
"23-02-2011",367,1111087396,20,16,16,65.2,3.26,5.29,1,0,0,2011-02-23,2011,2,23,-2.03,-0.383742911153119
"02-03-2011",367,1111087396,28,23,23,92.12,3.29,5.29,0,1,0,2011-03-02,2011,3,2,-2,-0.378071833648393
"09-03-2011",367,1111087396,7,6,6,25.83,3.69,5.29,0,0,1,2011-03-09,2011,3,9,-1.6,-0.302457466918715
"16-03-2011",367,1111087396,6,5,5,22.14,3.69,5.29,0,0,1,2011-03-16,2011,3,16,-1.6,-0.302457466918715
"23-03-2011",367,1111087396,5,5,5,17.95,3.59,5.29,0,0,1,2011-03-23,2011,3,23,-1.7,-0.321361058601134
"30-03-2011",367,1111087396,10,8,8,36.2,3.62,5.29,0,0,1,2011-03-30,2011,3,30,-1.67,-0.315689981096408
"06-04-2011",367,1111087396,12,10,10,47.64,3.97,5.29,0,0,1,2011-04-06,2011,4,6,-1.32,-0.249527410207939
"13-04-2011",367,1111087396,15,10,10,59.55,3.97,3.97,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",367,1111087396,4,3,3,15.88,3.97,3.97,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",367,1111087396,5,5,5,19.6,3.92,3.92,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",367,1111087396,20,16,16,66,3.3,3.92,1,1,0,2011-05-04,2011,5,4,-0.62,-0.158163265306122
"11-05-2011",367,1111087396,5,4,4,26.45,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",367,1111087396,3,2,2,15.87,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",367,1111087396,5,4,4,19.6,3.92,5.29,0,0,1,2011-05-25,2011,5,25,-1.37,-0.258979206049149
"01-06-2011",367,1111087396,1,1,1,4,4,5.29,0,0,1,2011-06-01,2011,6,1,-1.29,-0.243856332703214
"08-06-2011",367,1111087396,2,2,2,8,4,5.29,0,0,1,2011-06-08,2011,6,8,-1.29,-0.243856332703214
"15-06-2011",367,1111087396,8,6,6,31.68,3.96,5.29,0,0,1,2011-06-15,2011,6,15,-1.33,-0.251417769376181
"22-06-2011",367,1111087396,5,4,4,20,4,5.29,0,0,1,2011-06-22,2011,6,22,-1.29,-0.243856332703214
"29-06-2011",367,1111087396,12,13,13,41.88,3.49,5.29,1,1,0,2011-06-29,2011,6,29,-1.8,-0.340264650283554
"06-07-2011",367,1111087396,22,20,19,76.12,3.46,5.29,0,0,1,2011-07-06,2011,7,6,-1.83,-0.34593572778828
"13-07-2011",367,1111087396,25,25,24,85.75,3.43,5.29,0,1,0,2011-07-13,2011,7,13,-1.86,-0.351606805293006
"20-07-2011",367,1111087396,15,14,14,51.3,3.42,5.29,0,1,0,2011-07-20,2011,7,20,-1.87,-0.353497164461248
"27-07-2011",367,1111087396,5,5,5,19.6,3.92,3.92,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",367,1111087396,7,6,6,27.23,3.89,3.89,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",367,1111087396,7,7,6,27.23,3.89,3.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",367,1111087396,10,8,8,39.2,3.92,3.92,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",367,1111087396,8,7,7,31.6,3.95,3.95,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",367,1111087396,2,1,1,7.86,3.93,3.93,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",367,1111087396,2,2,2,8,4,4,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",367,1111087396,16,15,15,63.68,3.98,3.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",367,1111087396,7,6,6,28,4,4,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",367,1111087396,1,1,1,4,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",367,1111087396,10,9,9,40.7,4.07,4.07,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",367,1111087396,19,14,14,75.62,3.98,3.98,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",367,1111087396,7,7,7,27.37,3.91,3.91,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",367,1111087396,7,6,6,27.58,3.94,3.94,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",367,1111087396,4,3,3,15.6,3.9,3.9,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",367,1111087396,20,16,15,79.2,3.96,3.96,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",367,1111087396,7,7,7,27.65,3.95,3.95,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",367,1111087396,8,8,8,31.28,3.91,3.91,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",367,1111087396,10,8,8,39.6,3.96,3.96,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",367,1111087396,6,6,6,22.26,3.71,3.71,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",367,1111087396,22,17,16,86.68,3.94,3.94,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",367,1111087396,10,9,9,39.6,3.96,3.96,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",367,1111087396,12,10,10,46.8,3.9,3.9,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",367,1111087396,10,9,9,35,3.5,3.9,1,0,0,2012-01-04,2012,1,4,-0.4,-0.102564102564103
