"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2523,1111038080,4,4,4,7.2,1.8,2.46,0,0,1,2009-01-14,2009,1,14,-0.66,-0.268292682926829
"21-01-2009",2523,1111038080,13,9,9,12.61,0.97,2.46,1,0,0,2009-01-21,2009,1,21,-1.49,-0.605691056910569
"28-01-2009",2523,1111038080,3,3,3,3,1,2.46,0,0,1,2009-01-28,2009,1,28,-1.46,-0.59349593495935
"18-02-2009",2523,1111038080,1,1,1,2.69,2.69,2.69,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",2523,1111038080,2,2,2,5.38,2.69,2.69,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",2523,1111038080,3,3,3,7.53,2.51,2.51,0,0,0,2009-03-04,2009,3,4,0,0
"18-03-2009",2523,1111038080,1,1,1,2.69,2.69,2.69,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",2523,1111038080,1,1,1,2.69,2.69,2.69,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2523,1111038080,2,2,2,5.38,2.69,2.69,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2523,1111038080,4,4,4,10.76,2.69,2.69,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2523,1111038080,1,1,1,2.42,2.42,2.69,0,0,1,2009-04-15,2009,4,15,-0.27,-0.100371747211896
"22-04-2009",2523,1111038080,7,6,6,6.93,0.99,2.69,1,0,0,2009-04-22,2009,4,22,-1.7,-0.631970260223048
"29-04-2009",2523,1111038080,3,3,3,2.97,0.99,2.69,0,0,1,2009-04-29,2009,4,29,-1.7,-0.631970260223048
"06-05-2009",2523,1111038080,2,2,2,1.98,0.99,2.69,0,0,1,2009-05-06,2009,5,6,-1.7,-0.631970260223048
"13-05-2009",2523,1111038080,2,2,2,1.88,0.94,2.69,0,0,1,2009-05-13,2009,5,13,-1.75,-0.650557620817844
"20-05-2009",2523,1111038080,1,1,1,2.69,2.69,2.69,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2523,1111038080,1,1,1,2.69,2.69,2.69,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2523,1111038080,1,1,1,2.69,2.69,2.69,0,0,0,2009-06-03,2009,6,3,0,0
"17-06-2009",2523,1111038080,1,1,1,2.69,2.69,2.69,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2523,1111038080,3,3,3,2.79,0.93,2.69,1,1,0,2009-06-24,2009,6,24,-1.76,-0.654275092936803
