"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-01-2010",11757,1111087398,53,43,43,163.24,3.08,4.7,0,1,0,2010-01-20,2010,1,20,-1.62,-0.34468085106383
"27-01-2010",11757,1111087398,12,9,9,58.68,4.89,4.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11757,1111087398,4,4,4,18.6,4.65,4.65,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11757,1111087398,18,15,15,86.22,4.79,4.79,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11757,1111087398,20,15,15,93.6,4.68,4.68,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11757,1111087398,15,14,14,69,4.6,4.6,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11757,1111087398,7,7,7,33.53,4.79,4.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11757,1111087398,6,5,5,24.72,4.12,4.79,0,0,1,2010-03-10,2010,3,10,-0.67,-0.139874739039666
"17-03-2010",11757,1111087398,5,4,4,22.3,4.46,4.46,0,0,0,2010-03-17,2010,3,17,0,0
"31-03-2010",11757,1111087398,3,3,3,14.37,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11757,1111087398,31,27,26,108.81,3.51,4.79,0,1,0,2010-04-07,2010,4,7,-1.28,-0.267223382045929
"14-04-2010",11757,1111087398,12,11,11,43.8,3.65,4.79,0,1,0,2010-04-14,2010,4,14,-1.14,-0.237995824634656
"21-04-2010",11757,1111087398,36,28,28,135.36,3.76,4.79,0,1,0,2010-04-21,2010,4,21,-1.03,-0.215031315240084
"05-05-2010",11757,1111087398,12,12,12,56.04,4.67,4.67,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11757,1111087398,8,8,8,36.88,4.61,4.61,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11757,1111087398,18,15,14,81.72,4.54,4.54,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11757,1111087398,5,5,5,22.95,4.59,4.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11757,1111087398,10,9,8,47.9,4.79,4.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11757,1111087398,7,7,6,31.57,4.51,4.51,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11757,1111087398,8,8,8,38.32,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11757,1111087398,3,3,3,13.89,4.63,4.63,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11757,1111087398,10,8,8,46.5,4.65,4.65,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11757,1111087398,8,7,7,38.32,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11757,1111087398,6,6,6,28.26,4.71,4.71,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11757,1111087398,20,16,14,78.6,3.93,4.71,0,0,1,2010-07-21,2010,7,21,-0.78,-0.165605095541401
"28-07-2010",11757,1111087398,11,8,8,43.56,3.96,4.71,0,0,1,2010-07-28,2010,7,28,-0.75,-0.159235668789809
"04-08-2010",11757,1111087398,17,15,15,66.81,3.93,4.71,0,0,1,2010-08-04,2010,8,4,-0.78,-0.165605095541401
"11-08-2010",11757,1111087398,12,11,11,47.04,3.92,4.71,0,0,1,2010-08-11,2010,8,11,-0.79,-0.167728237791932
"18-08-2010",11757,1111087398,13,12,12,50.18,3.86,4.71,0,0,1,2010-08-18,2010,8,18,-0.85,-0.180467091295117
"25-08-2010",11757,1111087398,15,13,13,57.15,3.81,4.71,0,0,1,2010-08-25,2010,8,25,-0.9,-0.191082802547771
"01-09-2010",11757,1111087398,19,16,16,71.25,3.75,3.75,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11757,1111087398,14,12,12,53.62,3.83,3.83,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11757,1111087398,14,13,13,54.18,3.87,3.87,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11757,1111087398,14,12,12,55.02,3.93,3.93,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11757,1111087398,10,8,8,38.6,3.86,3.86,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11757,1111087398,17,12,12,53.38,3.14,3.86,0,0,1,2010-10-06,2010,10,6,-0.72,-0.186528497409326
"13-10-2010",11757,1111087398,30,24,23,100.2,3.34,3.86,0,0,1,2010-10-13,2010,10,13,-0.52,-0.134715025906736
"20-10-2010",11757,1111087398,19,17,17,59.47,3.13,3.86,0,0,1,2010-10-20,2010,10,20,-0.73,-0.189119170984456
"27-10-2010",11757,1111087398,23,20,20,75.44,3.28,3.86,0,0,1,2010-10-27,2010,10,27,-0.58,-0.150259067357513
"03-11-2010",11757,1111087398,11,10,10,36.3,3.3,3.86,0,0,1,2010-11-03,2010,11,3,-0.56,-0.145077720207254
"10-11-2010",11757,1111087398,15,13,13,49.65,3.31,3.86,0,0,1,2010-11-10,2010,11,10,-0.55,-0.142487046632124
"17-11-2010",11757,1111087398,12,11,11,39,3.25,3.25,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11757,1111087398,16,11,11,51.36,3.21,3.21,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11757,1111087398,20,16,16,66,3.3,3.3,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11757,1111087398,20,18,18,65.6,3.28,3.28,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11757,1111087398,29,17,17,98.31,3.39,3.28,1,0,0,2010-12-15,2010,12,15,0.11,0.0335365853658538
"22-12-2010",11757,1111087398,19,14,14,62.32,3.28,3.28,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11757,1111087398,25,19,19,81.75,3.27,3.27,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11757,1111087398,11,8,8,36.08,3.28,3.27,0,1,0,2011-01-05,2011,1,5,0.00999999999999979,0.0030581039755351
"12-01-2011",11757,1111087398,42,36,36,139.02,3.31,3.27,0,1,0,2011-01-12,2011,1,12,0.04,0.0122324159021407
"19-01-2011",11757,1111087398,8,8,8,40.16,5.02,5.02,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11757,1111087398,6,5,5,30.84,5.14,5.14,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11757,1111087398,3,3,3,15.24,5.08,5.08,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11757,1111087398,9,7,7,45.54,5.06,5.06,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11757,1111087398,36,29,29,115.92,3.22,5.06,0,1,0,2011-02-16,2011,2,16,-1.84,-0.363636363636364
"23-02-2011",11757,1111087398,50,40,40,164.5,3.29,5.06,1,1,0,2011-02-23,2011,2,23,-1.77,-0.349802371541502
"02-03-2011",11757,1111087398,56,41,41,183.68,3.28,5.06,0,1,0,2011-03-02,2011,3,2,-1.78,-0.351778656126482
"09-03-2011",11757,1111087398,20,16,16,72.4,3.62,5.06,0,0,1,2011-03-09,2011,3,9,-1.44,-0.284584980237154
"16-03-2011",11757,1111087398,15,13,13,53.85,3.59,5.06,0,0,1,2011-03-16,2011,3,16,-1.47,-0.290513833992095
"23-03-2011",11757,1111087398,18,14,14,63.9,3.55,5.06,0,0,1,2011-03-23,2011,3,23,-1.51,-0.298418972332016
"30-03-2011",11757,1111087398,13,11,11,47.32,3.64,5.06,0,0,1,2011-03-30,2011,3,30,-1.42,-0.280632411067194
"06-04-2011",11757,1111087398,18,15,15,70.74,3.93,5.06,0,0,1,2011-04-06,2011,4,6,-1.13,-0.223320158102767
"13-04-2011",11757,1111087398,17,12,12,68,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11757,1111087398,17,15,15,68.85,4.05,4.05,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11757,1111087398,19,16,16,75.62,3.98,3.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11757,1111087398,49,31,29,162.68,3.32,3.98,1,1,0,2011-05-04,2011,5,4,-0.66,-0.165829145728643
"11-05-2011",11757,1111087398,11,11,11,57.09,5.19,5.19,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11757,1111087398,11,7,7,57.64,5.24,5.24,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11757,1111087398,10,10,10,39.4,3.94,5.24,0,0,1,2011-05-25,2011,5,25,-1.3,-0.248091603053435
"01-06-2011",11757,1111087398,18,14,14,71.64,3.98,5.24,0,0,1,2011-06-01,2011,6,1,-1.26,-0.240458015267176
"08-06-2011",11757,1111087398,17,13,13,67.66,3.98,5.24,0,0,1,2011-06-08,2011,6,8,-1.26,-0.240458015267176
"15-06-2011",11757,1111087398,17,13,13,66.81,3.93,5.24,0,0,1,2011-06-15,2011,6,15,-1.31,-0.25
"22-06-2011",11757,1111087398,10,8,8,40,4,5.24,0,0,1,2011-06-22,2011,6,22,-1.24,-0.236641221374046
"29-06-2011",11757,1111087398,35,28,25,121.1,3.46,5.24,1,1,0,2011-06-29,2011,6,29,-1.78,-0.33969465648855
"06-07-2011",11757,1111087398,24,20,20,83.76,3.49,5.24,0,0,1,2011-07-06,2011,7,6,-1.75,-0.333969465648855
"13-07-2011",11757,1111087398,23,18,17,79.81,3.47,3.47,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11757,1111087398,39,29,28,133.38,3.42,3.42,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11757,1111087398,25,20,20,99.5,3.98,3.98,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11757,1111087398,16,12,12,63.2,3.95,3.95,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11757,1111087398,23,17,16,89.7,3.9,3.9,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11757,1111087398,27,22,21,106.65,3.95,3.95,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11757,1111087398,17,14,12,67.32,3.96,3.96,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11757,1111087398,12,9,9,47.04,3.92,3.92,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11757,1111087398,6,6,6,23.82,3.97,3.97,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11757,1111087398,31,24,24,120.9,3.9,3.9,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11757,1111087398,15,11,11,58.65,3.91,3.91,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11757,1111087398,17,13,12,66.81,3.93,3.93,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11757,1111087398,3,2,2,12,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11757,1111087398,11,7,7,43.12,3.92,3.92,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11757,1111087398,16,14,14,61.92,3.87,3.87,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11757,1111087398,15,13,13,56.55,3.77,3.77,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11757,1111087398,9,8,8,34.83,3.87,3.87,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11757,1111087398,18,14,14,70.2,3.9,3.9,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11757,1111087398,17,14,14,63.41,3.73,3.73,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11757,1111087398,20,16,16,77.6,3.88,3.88,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11757,1111087398,21,16,16,83.16,3.96,3.96,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11757,1111087398,20,15,15,79.6,3.98,3.98,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11757,1111087398,11,9,9,43.45,3.95,3.95,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11757,1111087398,25,18,17,98,3.92,3.92,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11757,1111087398,18,14,14,70.74,3.93,3.93,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11757,1111087398,44,27,26,146.52,3.33,3.93,1,0,0,2012-01-04,2012,1,4,-0.6,-0.152671755725191
