"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",26983,1111087398,35,26,26,116.9,3.34,4,0,0,1,2009-01-14,2009,1,14,-0.66,-0.165
"21-01-2009",26983,1111087398,24,20,20,79.92,3.33,4,0,0,1,2009-01-21,2009,1,21,-0.67,-0.1675
"28-01-2009",26983,1111087398,21,12,12,69.93,3.33,4,1,0,0,2009-01-28,2009,1,28,-0.67,-0.1675
"04-02-2009",26983,1111087398,31,27,27,101.99,3.29,4,0,1,0,2009-02-04,2009,2,4,-0.71,-0.1775
"11-02-2009",26983,1111087398,14,10,10,56,4,4,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",26983,1111087398,11,8,8,44,4,4,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",26983,1111087398,7,6,6,28,4,4,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",26983,1111087398,1,1,1,4,4,4,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",26983,1111087398,11,9,9,44,4,4,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",26983,1111087398,7,5,5,28,4,4,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",26983,1111087398,8,6,6,32,4,4,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",26983,1111087398,10,8,8,40,4,4,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",26983,1111087398,21,18,17,84,4,4,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",26983,1111087398,41,34,34,141.45,3.45,4,1,1,0,2009-04-15,2009,4,15,-0.55,-0.1375
"22-04-2009",26983,1111087398,21,20,20,69.72,3.32,4,0,1,0,2009-04-22,2009,4,22,-0.68,-0.17
"29-04-2009",26983,1111087398,21,19,19,69.72,3.32,4,0,1,0,2009-04-29,2009,4,29,-0.68,-0.17
"06-05-2009",26983,1111087398,36,29,28,118.8,3.3,4,1,1,0,2009-05-06,2009,5,6,-0.7,-0.175
"13-05-2009",26983,1111087398,44,37,37,145.2,3.3,4,1,0,0,2009-05-13,2009,5,13,-0.7,-0.175
"20-05-2009",26983,1111087398,18,11,11,71.64,3.98,3.98,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",26983,1111087398,9,8,7,34.92,3.88,3.88,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",26983,1111087398,10,9,9,39.6,3.96,3.96,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",26983,1111087398,16,11,11,63.2,3.95,3.95,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",26983,1111087398,19,16,16,74.86,3.94,3.94,0,0,0,2009-06-17,2009,6,17,0,0
