"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-01-2009",15531,7110410470,1,1,1,2.5,2.5,2.79,0,0,1,2009-01-28,2009,1,28,-0.29,-0.103942652329749
"18-02-2009",15531,7110410470,2,2,2,5,2.5,2.79,0,0,1,2009-02-18,2009,2,18,-0.29,-0.103942652329749
"25-02-2009",15531,7110410470,1,1,1,2.5,2.5,2.79,0,0,1,2009-02-25,2009,2,25,-0.29,-0.103942652329749
"06-05-2009",15531,7110410470,1,1,1,2.5,2.5,2.79,0,0,1,2009-05-06,2009,5,6,-0.29,-0.103942652329749
"20-05-2009",15531,7110410470,1,1,1,2.5,2.5,2.79,0,0,1,2009-05-20,2009,5,20,-0.29,-0.103942652329749
"03-06-2009",15531,7110410470,1,1,1,2.5,2.5,2.79,0,0,1,2009-06-03,2009,6,3,-0.29,-0.103942652329749
"10-06-2009",15531,7110410470,2,2,2,5,2.5,2.5,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",15531,7110410470,2,2,2,5,2.5,2.5,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",15531,7110410470,1,1,1,2.5,2.5,2.5,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",15531,7110410470,1,1,1,2.5,2.5,2.5,0,0,0,2009-07-01,2009,7,1,0,0
"15-07-2009",15531,7110410470,1,1,1,2.5,2.5,2.5,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",15531,7110410470,1,1,1,2.5,2.5,2.5,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",15531,7110410470,2,1,1,4,2,2.5,0,0,1,2009-07-29,2009,7,29,-0.5,-0.2
"05-08-2009",15531,7110410470,3,2,2,6,2,2.5,0,0,1,2009-08-05,2009,8,5,-0.5,-0.2
"19-08-2009",15531,7110410470,2,1,1,4,2,2.5,0,0,1,2009-08-19,2009,8,19,-0.5,-0.2
"16-09-2009",15531,7110410470,4,2,2,10.56,2.64,2.64,0,0,0,2009-09-16,2009,9,16,0,0
"30-09-2009",15531,7110410470,2,2,2,4,2,2.64,0,0,1,2009-09-30,2009,9,30,-0.64,-0.242424242424242
"07-10-2009",15531,7110410470,4,3,3,8,2,2.64,0,0,1,2009-10-07,2009,10,7,-0.64,-0.242424242424242
"21-10-2009",15531,7110410470,1,1,1,2.24,2.24,2.64,0,0,1,2009-10-21,2009,10,21,-0.4,-0.151515151515151
"28-10-2009",15531,7110410470,1,1,1,2.24,2.24,2.64,0,0,1,2009-10-28,2009,10,28,-0.4,-0.151515151515151
"11-11-2009",15531,7110410470,1,1,1,2.24,2.24,2.64,0,0,1,2009-11-11,2009,11,11,-0.4,-0.151515151515151
"18-11-2009",15531,7110410470,3,3,3,7.2,2.4,2.4,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15531,7110410470,1,1,1,2.4,2.4,2.4,0,0,0,2009-11-25,2009,11,25,0,0
"09-12-2009",15531,7110410470,1,1,1,2.4,2.4,2.4,0,0,0,2009-12-09,2009,12,9,0,0
