"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-11-2009",23327,3800031838,24,26,25,69.36,2.89,2.89,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23327,3800031838,29,28,28,83.81,2.89,2.89,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23327,3800031838,67,58,58,164.15,2.45,2.89,1,1,0,2009-11-25,2009,11,25,-0.44,-0.152249134948097
"02-12-2009",23327,3800031838,101,94,93,248.46,2.46,2.89,1,1,0,2009-12-02,2009,12,2,-0.43,-0.14878892733564
"09-12-2009",23327,3800031838,372,236,228,654.72,1.76,2.89,1,1,0,2009-12-09,2009,12,9,-1.13,-0.391003460207612
"16-12-2009",23327,3800031838,61,58,58,134.2,2.2,2.89,0,0,1,2009-12-16,2009,12,16,-0.69,-0.238754325259516
"23-12-2009",23327,3800031838,48,44,44,120,2.5,2.89,0,1,0,2009-12-23,2009,12,23,-0.39,-0.134948096885813
"30-12-2009",23327,3800031838,67,44,42,136.01,2.03,2.89,1,0,0,2009-12-30,2009,12,30,-0.86,-0.29757785467128
"06-01-2010",23327,3800031838,34,34,33,101.66,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23327,3800031838,37,33,32,105.08,2.84,2.84,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23327,3800031838,25,25,25,72.5,2.9,2.9,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23327,3800031838,34,33,33,101.66,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23327,3800031838,24,24,24,71.76,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23327,3800031838,16,15,15,41.92,2.62,2.99,0,0,1,2010-02-10,2010,2,10,-0.37,-0.123745819397993
"17-02-2010",23327,3800031838,22,22,21,62.92,2.86,2.86,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23327,3800031838,19,19,19,50.92,2.68,2.68,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23327,3800031838,228,191,186,565.44,2.48,2.68,0,1,0,2010-03-03,2010,3,3,-0.2,-0.0746268656716419
"10-03-2010",23327,3800031838,27,26,26,76.95,2.85,2.85,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23327,3800031838,14,13,13,40.18,2.87,2.87,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23327,3800031838,19,20,19,56.81,2.99,2.99,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23327,3800031838,23,22,22,65.78,2.86,2.86,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23327,3800031838,46,45,45,122.82,2.67,2.67,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23327,3800031838,28,27,26,83.72,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23327,3800031838,36,35,34,107.64,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23327,3800031838,184,159,155,366.16,1.99,2.99,1,1,0,2010-04-28,2010,4,28,-1,-0.334448160535117
"05-05-2010",23327,3800031838,188,173,170,368.48,1.96,2.99,0,1,0,2010-05-05,2010,5,5,-1.03,-0.344481605351171
"12-05-2010",23327,3800031838,192,168,163,374.4,1.95,2.99,1,1,0,2010-05-12,2010,5,12,-1.04,-0.347826086956522
"19-05-2010",23327,3800031838,223,189,185,439.31,1.97,2.99,1,1,0,2010-05-19,2010,5,19,-1.02,-0.341137123745819
"26-05-2010",23327,3800031838,15,14,14,44.85,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23327,3800031838,34,34,34,101.66,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23327,3800031838,118,109,103,343.38,2.91,2.99,1,1,0,2010-06-09,2010,6,9,-0.0800000000000001,-0.0267558528428094
"16-06-2010",23327,3800031838,170,145,142,426.7,2.51,2.99,0,1,0,2010-06-16,2010,6,16,-0.48,-0.160535117056856
"23-06-2010",23327,3800031838,21,22,22,49.56,2.36,2.99,0,0,1,2010-06-23,2010,6,23,-0.63,-0.210702341137124
"30-06-2010",23327,3800031838,28,28,27,82.6,2.95,2.95,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23327,3800031838,24,24,22,71.76,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23327,3800031838,100,85,83,200,2,2.99,1,1,0,2010-07-14,2010,7,14,-0.99,-0.331103678929766
"21-07-2010",23327,3800031838,31,30,30,92.69,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23327,3800031838,30,30,30,89.7,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23327,3800031838,27,26,25,80.73,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23327,3800031838,27,29,29,80.73,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23327,3800031838,29,29,29,80.62,2.78,2.78,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23327,3800031838,29,29,29,83.81,2.89,2.89,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23327,3800031838,15,15,15,44.85,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23327,3800031838,33,31,31,98.67,2.99,2.99,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23327,3800031838,29,29,29,86.71,2.99,2.99,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23327,3800031838,24,24,24,71.76,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23327,3800031838,21,21,21,62.79,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23327,3800031838,25,24,23,74.75,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23327,3800031838,29,28,27,86.71,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23327,3800031838,28,28,27,83.72,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23327,3800031838,33,31,31,98.67,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23327,3800031838,21,21,21,62.79,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23327,3800031838,26,26,25,71.76,2.76,2.76,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23327,3800031838,20,20,19,53.8,2.69,2.69,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23327,3800031838,30,30,28,89.7,2.99,2.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23327,3800031838,24,24,24,63.12,2.63,2.99,0,0,1,2010-12-01,2010,12,1,-0.36,-0.120401337792642
"08-12-2010",23327,3800031838,36,34,34,104.76,2.91,2.91,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23327,3800031838,36,36,36,105.48,2.93,2.93,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23327,3800031838,26,26,25,77.74,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23327,3800031838,24,24,24,71.76,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23327,3800031838,34,34,33,101.66,2.99,2.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23327,3800031838,43,38,37,128.57,2.99,2.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23327,3800031838,40,39,38,119.6,2.99,2.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23327,3800031838,38,37,36,113.62,2.99,2.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23327,3800031838,35,33,33,104.65,2.99,2.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23327,3800031838,47,48,47,140.53,2.99,2.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23327,3800031838,106,91,91,266.06,2.51,2.99,1,1,0,2011-02-16,2011,2,16,-0.48,-0.160535117056856
"23-02-2011",23327,3800031838,88,76,76,220.88,2.51,2.99,0,1,0,2011-02-23,2011,2,23,-0.48,-0.160535117056856
"02-03-2011",23327,3800031838,95,78,78,229.9,2.42,2.99,0,1,0,2011-03-02,2011,3,2,-0.57,-0.190635451505017
"09-03-2011",23327,3800031838,49,48,47,143.08,2.92,2.92,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23327,3800031838,30,30,29,84,2.8,2.8,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23327,3800031838,25,23,23,74.75,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23327,3800031838,45,40,40,134.1,2.98,2.98,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23327,3800031838,21,20,20,62.79,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23327,3800031838,29,28,28,83.81,2.89,2.89,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23327,3800031838,40,40,40,119.6,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23327,3800031838,28,27,27,83.72,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23327,3800031838,35,35,35,104.65,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23327,3800031838,42,39,39,119.7,2.85,2.85,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23327,3800031838,28,28,28,80.36,2.87,2.87,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23327,3800031838,33,33,29,98.67,2.99,2.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23327,3800031838,40,40,40,116.8,2.92,2.92,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23327,3800031838,34,33,33,98.6,2.9,2.9,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23327,3800031838,26,26,26,74.88,2.88,2.88,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23327,3800031838,115,84,84,295.55,2.57,2.88,1,1,0,2011-06-22,2011,6,22,-0.31,-0.107638888888889
"29-06-2011",23327,3800031838,94,91,89,266.96,2.84,2.88,1,1,0,2011-06-29,2011,6,29,-0.04,-0.0138888888888889
"06-07-2011",23327,3800031838,56,58,57,167.44,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23327,3800031838,52,48,48,155.48,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23327,3800031838,49,49,48,146.51,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23327,3800031838,53,49,48,158.47,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23327,3800031838,60,60,60,179.4,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23327,3800031838,50,45,43,143,2.86,2.86,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23327,3800031838,47,44,42,139.12,2.96,2.96,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23327,3800031838,43,43,43,125.56,2.92,2.92,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23327,3800031838,37,35,35,107.67,2.91,2.91,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23327,3800031838,53,51,51,155.29,2.93,2.93,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23327,3800031838,51,49,48,150.96,2.96,2.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23327,3800031838,52,52,51,155.48,2.99,2.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23327,3800031838,43,41,41,128.57,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23327,3800031838,55,52,50,164.45,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23327,3800031838,54,51,51,161.46,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23327,3800031838,34,34,34,98.6,2.9,2.9,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23327,3800031838,37,37,36,110.63,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23327,3800031838,47,46,46,135.36,2.88,2.99,1,0,0,2011-11-02,2011,11,2,-0.11,-0.036789297658863
"09-11-2011",23327,3800031838,46,45,44,128.8,2.8,2.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23327,3800031838,33,31,31,95.7,2.9,2.9,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23327,3800031838,56,56,55,158.48,2.83,2.83,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23327,3800031838,55,53,53,161.7,2.94,2.94,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23327,3800031838,202,172,170,401.98,1.99,2.94,1,0,0,2011-12-07,2011,12,7,-0.95,-0.32312925170068
"14-12-2011",23327,3800031838,196,163,160,388.08,1.98,2.94,1,0,0,2011-12-14,2011,12,14,-0.96,-0.326530612244898
"21-12-2011",23327,3800031838,52,52,52,154.44,2.97,2.97,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23327,3800031838,51,50,49,152.49,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23327,3800031838,57,54,54,160.17,2.81,2.99,0,1,0,2012-01-04,2012,1,4,-0.18,-0.0602006688963211
