"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-02-2010",25027,7797508004,47,42,39,117.03,2.49,2.99,0,0,1,2010-02-03,2010,2,3,-0.5,-0.167224080267559
"10-02-2010",25027,7797508004,50,48,47,124.5,2.49,2.99,0,1,0,2010-02-10,2010,2,10,-0.5,-0.167224080267559
"17-02-2010",25027,7797508004,43,38,38,107.5,2.5,2.99,0,0,1,2010-02-17,2010,2,17,-0.49,-0.163879598662207
"24-02-2010",25027,7797508004,26,24,24,77.74,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25027,7797508004,24,24,24,71.76,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25027,7797508004,21,19,19,62.79,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25027,7797508004,14,14,14,41.86,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25027,7797508004,49,43,43,121.52,2.48,2.99,0,0,1,2010-03-24,2010,3,24,-0.51,-0.17056856187291
"31-03-2010",25027,7797508004,47,43,43,116.56,2.48,2.99,0,0,1,2010-03-31,2010,3,31,-0.51,-0.17056856187291
"07-04-2010",25027,7797508004,31,30,30,77.19,2.49,2.99,0,0,1,2010-04-07,2010,4,7,-0.5,-0.167224080267559
"14-04-2010",25027,7797508004,30,30,30,89.7,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25027,7797508004,25,24,24,74.75,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25027,7797508004,34,31,30,101.66,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25027,7797508004,24,24,24,71.76,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25027,7797508004,29,25,25,86.42,2.98,2.98,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25027,7797508004,28,27,27,83.72,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25027,7797508004,30,29,28,89.7,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25027,7797508004,40,35,34,100.4,2.51,2.99,0,0,1,2010-06-02,2010,6,2,-0.48,-0.160535117056856
"09-06-2010",25027,7797508004,41,35,33,102.5,2.5,2.99,0,0,1,2010-06-09,2010,6,9,-0.49,-0.163879598662207
"16-06-2010",25027,7797508004,46,41,39,115.46,2.51,2.99,0,0,1,2010-06-16,2010,6,16,-0.48,-0.160535117056856
"23-06-2010",25027,7797508004,42,37,37,105,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",25027,7797508004,34,33,33,101.32,2.98,2.98,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25027,7797508004,19,19,19,56.81,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25027,7797508004,29,28,28,86.71,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25027,7797508004,50,46,44,124.5,2.49,2.99,0,0,1,2010-07-21,2010,7,21,-0.5,-0.167224080267559
"28-07-2010",25027,7797508004,59,56,56,146.91,2.49,2.99,0,1,0,2010-07-28,2010,7,28,-0.5,-0.167224080267559
"04-08-2010",25027,7797508004,28,26,26,69.72,2.49,2.99,0,0,1,2010-08-04,2010,8,4,-0.5,-0.167224080267559
"11-08-2010",25027,7797508004,37,35,35,110.63,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25027,7797508004,24,24,23,71.76,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25027,7797508004,29,27,27,72.5,2.5,2.99,0,0,1,2010-08-25,2010,8,25,-0.49,-0.163879598662207
"01-09-2010",25027,7797508004,34,30,29,85,2.5,2.99,0,0,1,2010-09-01,2010,9,1,-0.49,-0.163879598662207
"08-09-2010",25027,7797508004,25,23,22,62.5,2.5,2.99,0,0,1,2010-09-08,2010,9,8,-0.49,-0.163879598662207
"15-09-2010",25027,7797508004,35,30,30,87.5,2.5,2.99,0,0,1,2010-09-15,2010,9,15,-0.49,-0.163879598662207
"22-09-2010",25027,7797508004,18,16,16,53.82,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25027,7797508004,17,16,16,50.83,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25027,7797508004,26,24,24,77.74,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25027,7797508004,19,19,19,56.81,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25027,7797508004,23,22,21,68.77,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25027,7797508004,33,30,29,98.67,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25027,7797508004,22,20,20,65.56,2.98,2.98,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25027,7797508004,41,38,36,102.09,2.49,2.98,0,0,1,2010-11-10,2010,11,10,-0.49,-0.164429530201342
"17-11-2010",25027,7797508004,33,28,27,82.17,2.49,2.98,0,0,1,2010-11-17,2010,11,17,-0.49,-0.164429530201342
"24-11-2010",25027,7797508004,34,30,29,85,2.5,2.98,0,0,1,2010-11-24,2010,11,24,-0.48,-0.161073825503356
"01-12-2010",25027,7797508004,20,19,19,59.4,2.97,2.97,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25027,7797508004,17,15,15,50.83,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25027,7797508004,36,31,30,107.64,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25027,7797508004,21,20,20,62.79,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25027,7797508004,23,21,21,68.77,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25027,7797508004,31,27,27,78.12,2.52,2.99,0,0,1,2011-01-05,2011,1,5,-0.47,-0.157190635451505
"12-01-2011",25027,7797508004,39,35,35,97.89,2.51,2.99,0,1,0,2011-01-12,2011,1,12,-0.48,-0.160535117056856
"19-01-2011",25027,7797508004,38,33,33,95,2.5,2.99,0,1,0,2011-01-19,2011,1,19,-0.49,-0.163879598662207
"26-01-2011",25027,7797508004,53,48,47,132.5,2.5,2.99,0,0,1,2011-01-26,2011,1,26,-0.49,-0.163879598662207
"02-02-2011",25027,7797508004,38,32,32,102.22,2.69,2.99,0,0,1,2011-02-02,2011,2,2,-0.3,-0.100334448160535
"09-02-2011",25027,7797508004,38,35,35,102.22,2.69,2.99,0,0,1,2011-02-09,2011,2,9,-0.3,-0.100334448160535
"16-02-2011",25027,7797508004,59,58,58,147.5,2.5,2.99,0,1,0,2011-02-16,2011,2,16,-0.49,-0.163879598662207
"23-02-2011",25027,7797508004,58,57,57,144.42,2.49,2.99,0,1,0,2011-02-23,2011,2,23,-0.5,-0.167224080267559
"02-03-2011",25027,7797508004,38,34,34,94.62,2.49,2.99,0,0,1,2011-03-02,2011,3,2,-0.5,-0.167224080267559
"09-03-2011",25027,7797508004,61,58,57,151.89,2.49,2.99,0,0,1,2011-03-09,2011,3,9,-0.5,-0.167224080267559
"16-03-2011",25027,7797508004,66,62,61,164.34,2.49,2.99,0,1,0,2011-03-16,2011,3,16,-0.5,-0.167224080267559
"23-03-2011",25027,7797508004,34,32,31,101.66,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25027,7797508004,35,31,30,104.65,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25027,7797508004,40,38,38,119.6,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25027,7797508004,38,36,36,113.62,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25027,7797508004,40,40,38,119.6,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25027,7797508004,29,27,26,86.71,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25027,7797508004,62,60,59,154.38,2.49,2.99,0,0,1,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",25027,7797508004,57,53,53,133.38,2.34,2.99,0,1,0,2011-05-11,2011,5,11,-0.65,-0.217391304347826
"18-05-2011",25027,7797508004,79,62,62,179.33,2.27,2.99,0,1,0,2011-05-18,2011,5,18,-0.72,-0.240802675585284
"25-05-2011",25027,7797508004,25,24,24,82.25,3.29,3.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25027,7797508004,25,23,22,82.25,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25027,7797508004,29,26,26,95.41,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25027,7797508004,24,23,23,78.96,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25027,7797508004,28,27,27,92.12,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25027,7797508004,26,26,26,85.54,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25027,7797508004,38,36,36,125.02,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25027,7797508004,30,29,28,86.7,2.89,3.29,0,0,1,2011-07-13,2011,7,13,-0.4,-0.121580547112462
"20-07-2011",25027,7797508004,51,44,44,133.11,2.61,3.29,0,0,1,2011-07-20,2011,7,20,-0.68,-0.206686930091185
"27-07-2011",25027,7797508004,40,39,39,107.6,2.69,3.29,0,0,1,2011-07-27,2011,7,27,-0.6,-0.182370820668693
"03-08-2011",25027,7797508004,27,26,25,88.83,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25027,7797508004,27,25,25,88.83,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25027,7797508004,29,26,26,95.41,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25027,7797508004,51,46,45,129.54,2.54,3.29,0,1,0,2011-08-24,2011,8,24,-0.75,-0.227963525835866
"31-08-2011",25027,7797508004,66,59,58,173.58,2.63,3.29,0,0,1,2011-08-31,2011,8,31,-0.66,-0.200607902735562
"07-09-2011",25027,7797508004,34,30,28,93.16,2.74,3.29,0,0,1,2011-09-07,2011,9,7,-0.55,-0.167173252279635
"14-09-2011",25027,7797508004,38,37,36,121.6,3.2,3.2,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25027,7797508004,27,26,26,88.83,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25027,7797508004,24,22,21,78.96,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25027,7797508004,27,25,25,88.83,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25027,7797508004,23,20,20,75.67,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25027,7797508004,32,30,29,105.28,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25027,7797508004,30,27,27,98.7,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25027,7797508004,28,27,27,91.84,3.28,3.28,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25027,7797508004,22,20,20,72.38,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25027,7797508004,36,35,34,118.44,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25027,7797508004,48,41,41,119.52,2.49,3.29,0,0,1,2011-11-23,2011,11,23,-0.8,-0.243161094224924
"30-11-2011",25027,7797508004,41,38,37,102.09,2.49,3.29,0,0,1,2011-11-30,2011,11,30,-0.8,-0.243161094224924
"07-12-2011",25027,7797508004,46,45,44,114.54,2.49,3.29,0,0,1,2011-12-07,2011,12,7,-0.8,-0.243161094224924
"14-12-2011",25027,7797508004,32,30,30,104.64,3.27,3.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25027,7797508004,27,26,26,88.83,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25027,7797508004,25,25,24,82.25,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25027,7797508004,22,22,22,72.38,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
