"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",11993,31254742725,7,6,6,32.13,4.59,4.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",11993,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",11993,31254742725,9,9,9,41.31,4.59,4.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",11993,31254742725,6,4,4,27.54,4.59,4.59,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",11993,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",11993,31254742725,5,5,5,22.95,4.59,4.59,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",11993,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",11993,31254742725,8,8,8,36.72,4.59,4.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",11993,31254742725,6,6,6,27.54,4.59,4.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",11993,31254742725,7,7,7,32.13,4.59,4.59,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",11993,31254742725,6,6,6,22.08,3.68,4.59,0,0,1,2009-07-15,2009,7,15,-0.91,-0.198257080610022
"22-07-2009",11993,31254742725,21,19,19,62.79,2.99,4.59,1,1,0,2009-07-22,2009,7,22,-1.6,-0.348583877995643
"29-07-2009",11993,31254742725,18,18,18,53.82,2.99,4.59,1,1,0,2009-07-29,2009,7,29,-1.6,-0.348583877995643
"05-08-2009",11993,31254742725,13,13,12,42.12,3.24,4.59,0,1,0,2009-08-05,2009,8,5,-1.35,-0.294117647058823
"12-08-2009",11993,31254742725,16,16,16,49.44,3.09,4.59,0,1,0,2009-08-12,2009,8,12,-1.5,-0.326797385620915
"19-08-2009",11993,31254742725,8,7,7,36.72,4.59,4.59,0,1,0,2009-08-19,2009,8,19,0,0
"26-08-2009",11993,31254742725,13,12,12,59.67,4.59,4.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",11993,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",11993,31254742725,4,4,4,18.36,4.59,4.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",11993,31254742725,5,5,5,19.95,3.99,4.59,0,0,1,2009-09-16,2009,9,16,-0.6,-0.130718954248366
"23-09-2009",11993,31254742725,5,5,5,22.95,4.59,4.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11993,31254742725,6,6,6,27.54,4.59,4.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",11993,31254742725,4,4,4,18.36,4.59,4.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",11993,31254742725,8,7,7,36.72,4.59,4.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",11993,31254742725,6,6,6,27.54,4.59,4.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",11993,31254742725,9,9,9,41.31,4.59,4.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11993,31254742725,8,7,7,36.72,4.59,4.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11993,31254742725,14,13,13,50.54,3.61,4.59,0,0,1,2009-11-11,2009,11,11,-0.98,-0.213507625272331
"18-11-2009",11993,31254742725,17,16,16,50.83,2.99,4.59,1,1,0,2009-11-18,2009,11,18,-1.6,-0.348583877995643
"25-11-2009",11993,31254742725,17,17,17,52.53,3.09,4.59,0,1,0,2009-11-25,2009,11,25,-1.5,-0.326797385620915
"02-12-2009",11993,31254742725,9,9,9,28.26,3.14,4.59,0,0,1,2009-12-02,2009,12,2,-1.45,-0.315904139433551
"09-12-2009",11993,31254742725,11,10,10,34.54,3.14,4.59,0,0,1,2009-12-09,2009,12,9,-1.45,-0.315904139433551
"16-12-2009",11993,31254742725,5,5,4,22.95,4.59,4.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",11993,31254742725,9,9,9,41.31,4.59,4.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",11993,31254742725,5,4,4,22.95,4.59,4.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",11993,31254742725,5,5,5,22.95,4.59,4.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11993,31254742725,4,4,4,18.36,4.59,4.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11993,31254742725,8,8,8,36.72,4.59,4.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11993,31254742725,7,7,7,32.13,4.59,4.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11993,31254742725,13,11,10,59.67,4.59,4.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11993,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11993,31254742725,6,6,6,27.54,4.59,4.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11993,31254742725,4,4,4,18.36,4.59,4.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11993,31254742725,5,5,5,22.95,4.59,4.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11993,31254742725,4,4,4,18.36,4.59,4.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11993,31254742725,12,12,12,37.32,3.11,4.59,0,0,1,2010-03-17,2010,3,17,-1.48,-0.32244008714597
"24-03-2010",11993,31254742725,23,23,22,71.99,3.13,4.59,1,0,0,2010-03-24,2010,3,24,-1.46,-0.318082788671024
"31-03-2010",11993,31254742725,20,20,20,61.4,3.07,4.59,1,1,0,2010-03-31,2010,3,31,-1.52,-0.331154684095861
"07-04-2010",11993,31254742725,15,14,14,56.1,3.74,4.59,0,0,1,2010-04-07,2010,4,7,-0.85,-0.185185185185185
"14-04-2010",11993,31254742725,9,8,8,41.31,4.59,4.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11993,31254742725,7,7,7,32.13,4.59,4.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11993,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11993,31254742725,5,4,4,22.95,4.59,4.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11993,31254742725,5,5,5,22.95,4.59,4.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11993,31254742725,7,7,7,32.13,4.59,4.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11993,31254742725,7,7,7,32.13,4.59,4.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11993,31254742725,9,9,8,41.31,4.59,4.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11993,31254742725,6,6,6,27.54,4.59,4.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11993,31254742725,8,8,8,36.72,4.59,4.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11993,31254742725,8,7,7,36.72,4.59,4.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11993,31254742725,9,9,9,41.31,4.59,4.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11993,31254742725,9,9,9,41.31,4.59,4.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11993,31254742725,11,11,11,46.53,4.23,4.23,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11993,31254742725,38,34,33,117.8,3.1,4.23,1,0,0,2010-07-21,2010,7,21,-1.13,-0.267139479905437
"28-07-2010",11993,31254742725,24,24,24,72,3,4.23,0,0,1,2010-07-28,2010,7,28,-1.23,-0.290780141843972
"04-08-2010",11993,31254742725,16,16,16,48,3,4.23,0,0,1,2010-08-04,2010,8,4,-1.23,-0.290780141843972
"11-08-2010",11993,31254742725,21,20,20,63,3,4.23,0,0,1,2010-08-11,2010,8,11,-1.23,-0.290780141843972
"18-08-2010",11993,31254742725,8,8,8,36.72,4.59,4.59,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11993,31254742725,10,9,8,45.9,4.59,4.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11993,31254742725,8,8,8,36.72,4.59,4.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11993,31254742725,15,15,15,68.85,4.59,4.59,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11993,31254742725,10,10,10,45.9,4.59,4.59,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11993,31254742725,7,6,6,32.13,4.59,4.59,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11993,31254742725,10,10,10,45.9,4.59,4.59,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11993,31254742725,4,4,4,18.36,4.59,4.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11993,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11993,31254742725,14,13,13,64.26,4.59,4.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11993,31254742725,14,14,14,64.26,4.59,4.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11993,31254742725,12,12,10,55.08,4.59,4.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11993,31254742725,15,15,15,45,3,4.59,0,0,1,2010-11-10,2010,11,10,-1.59,-0.34640522875817
"17-11-2010",11993,31254742725,20,19,18,63,3.15,4.59,0,0,1,2010-11-17,2010,11,17,-1.44,-0.313725490196078
"24-11-2010",11993,31254742725,17,13,13,51,3,4.59,0,0,1,2010-11-24,2010,11,24,-1.59,-0.34640522875817
"01-12-2010",11993,31254742725,15,15,15,45,3,4.59,0,0,1,2010-12-01,2010,12,1,-1.59,-0.34640522875817
"08-12-2010",11993,31254742725,8,8,8,35.12,4.39,4.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11993,31254742725,7,7,7,32.13,4.59,4.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11993,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2010-12-22,2010,12,22,0,0
"05-01-2011",11993,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11993,31254742725,9,9,9,41.31,4.59,4.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11993,31254742725,7,7,7,32.13,4.59,4.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11993,31254742725,6,6,6,27.54,4.59,4.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11993,31254742725,13,13,13,39,3,4.59,0,0,1,2011-02-02,2011,2,2,-1.59,-0.34640522875817
"09-02-2011",11993,31254742725,13,12,12,40.56,3.12,4.59,0,0,1,2011-02-09,2011,2,9,-1.47,-0.320261437908497
"16-02-2011",11993,31254742725,5,4,4,17.65,3.53,4.59,0,0,1,2011-02-16,2011,2,16,-1.06,-0.230936819172113
"23-02-2011",11993,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11993,31254742725,4,4,4,18.36,4.59,4.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11993,31254742725,7,7,7,32.13,4.59,4.59,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11993,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11993,31254742725,6,6,6,27.54,4.59,4.59,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11993,31254742725,4,4,4,18.36,4.59,4.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11993,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11993,31254742725,14,12,12,64.26,4.59,4.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11993,31254742725,7,7,7,32.13,4.59,4.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11993,31254742725,11,11,10,40.7,3.7,4.59,0,0,1,2011-04-27,2011,4,27,-0.89,-0.193899782135076
"04-05-2011",11993,31254742725,4,4,4,14,3.5,4.59,0,0,1,2011-05-04,2011,5,4,-1.09,-0.237472766884532
"11-05-2011",11993,31254742725,8,8,7,29.92,3.74,4.59,0,0,1,2011-05-11,2011,5,11,-0.85,-0.185185185185185
"18-05-2011",11993,31254742725,9,8,8,31.59,3.51,4.59,0,0,1,2011-05-18,2011,5,18,-1.08,-0.235294117647059
"25-05-2011",11993,31254742725,5,6,6,22.95,4.59,4.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11993,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11993,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11993,31254742725,4,4,4,18.36,4.59,4.59,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11993,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11993,31254742725,5,5,5,22.95,4.59,4.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11993,31254742725,7,7,7,32.13,4.59,4.59,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11993,31254742725,8,8,8,36.72,4.59,4.59,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11993,31254742725,20,18,18,59,2.95,4.59,0,0,1,2011-07-20,2011,7,20,-1.64,-0.357298474945534
"27-07-2011",11993,31254742725,13,11,11,37.44,2.88,4.59,0,0,1,2011-07-27,2011,7,27,-1.71,-0.372549019607843
"03-08-2011",11993,31254742725,13,12,12,38.87,2.99,4.59,0,0,1,2011-08-03,2011,8,3,-1.6,-0.348583877995643
"10-08-2011",11993,31254742725,9,9,9,26.91,2.99,4.59,0,0,1,2011-08-10,2011,8,10,-1.6,-0.348583877995643
"17-08-2011",11993,31254742725,9,6,6,42.21,4.69,4.69,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11993,31254742725,11,11,11,51.59,4.69,4.69,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11993,31254742725,10,10,10,46.9,4.69,4.69,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11993,31254742725,5,5,5,23.45,4.69,4.69,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11993,31254742725,7,7,7,31.85,4.55,4.55,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11993,31254742725,1,1,1,4.69,4.69,4.69,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11993,31254742725,7,7,7,29.47,4.21,4.69,0,0,1,2011-09-28,2011,9,28,-0.48,-0.102345415778252
"05-10-2011",11993,31254742725,4,4,4,18.76,4.69,4.69,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11993,31254742725,3,3,3,14.07,4.69,4.69,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11993,31254742725,5,5,5,23.45,4.69,4.69,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11993,31254742725,7,7,6,32.83,4.69,4.69,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11993,31254742725,3,3,3,14.07,4.69,4.69,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11993,31254742725,5,5,5,23.45,4.69,4.69,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11993,31254742725,4,4,4,18.76,4.69,4.69,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11993,31254742725,6,5,5,28.14,4.69,4.69,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11993,31254742725,9,9,9,42.21,4.69,4.69,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11993,31254742725,10,5,5,46.9,4.69,4.69,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11993,31254742725,5,4,4,23.45,4.69,4.69,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11993,31254742725,5,5,5,23.45,4.69,4.69,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11993,31254742725,8,7,7,37.52,4.69,4.69,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11993,31254742725,3,3,3,13.86,4.62,4.62,0,0,0,2012-01-04,2012,1,4,0,0
