"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-02-2010",26973,7027316404,12,9,9,23.04,1.92,1.92,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26973,7027316404,21,15,15,39.48,1.88,1.88,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26973,7027316404,31,22,22,52.7,1.7,1.7,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",26973,7027316404,25,17,17,36.25,1.45,1.7,0,0,1,2010-03-10,2010,3,10,-0.25,-0.147058823529412
"17-03-2010",26973,7027316404,24,15,15,42.72,1.78,1.78,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",26973,7027316404,15,12,12,29.55,1.97,1.97,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",26973,7027316404,19,14,14,36.1,1.9,1.9,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",26973,7027316404,20,14,14,36.2,1.81,1.81,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",26973,7027316404,25,15,15,42.75,1.71,1.71,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26973,7027316404,17,11,11,32.98,1.94,1.94,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26973,7027316404,22,12,11,42.68,1.94,1.94,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26973,7027316404,24,17,17,42.72,1.78,1.78,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26973,7027316404,24,15,15,42.72,1.78,1.78,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26973,7027316404,23,17,17,32.89,1.43,1.78,0,0,1,2010-05-19,2010,5,19,-0.35,-0.196629213483146
"26-05-2010",26973,7027316404,23,16,16,32.89,1.43,1.78,0,0,1,2010-05-26,2010,5,26,-0.35,-0.196629213483146
"02-06-2010",26973,7027316404,24,18,18,46.08,1.92,1.92,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26973,7027316404,39,22,22,65.91,1.69,1.92,0,0,1,2010-06-09,2010,6,9,-0.23,-0.119791666666667
"16-06-2010",26973,7027316404,29,19,19,49.3,1.7,1.92,0,0,1,2010-06-16,2010,6,16,-0.22,-0.114583333333333
"23-06-2010",26973,7027316404,14,10,10,19.74,1.41,1.92,0,0,1,2010-06-23,2010,6,23,-0.51,-0.265625
"30-06-2010",26973,7027316404,19,12,12,29.64,1.56,1.92,0,0,1,2010-06-30,2010,6,30,-0.36,-0.1875
"07-07-2010",26973,7027316404,17,11,11,29.58,1.74,1.74,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26973,7027316404,12,10,10,23.04,1.92,1.92,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26973,7027316404,15,9,8,19.8,1.32,1.92,0,0,1,2010-07-21,2010,7,21,-0.6,-0.3125
"28-07-2010",26973,7027316404,17,12,12,29.58,1.74,1.74,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26973,7027316404,25,17,17,46,1.84,1.84,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26973,7027316404,26,18,17,46.02,1.77,1.77,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26973,7027316404,25,15,14,52.75,2.11,2.11,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26973,7027316404,30,22,22,55.8,1.86,2.11,0,0,1,2010-08-25,2010,8,25,-0.25,-0.118483412322275
"01-09-2010",26973,7027316404,16,12,12,26.4,1.65,2.11,0,0,1,2010-09-01,2010,9,1,-0.46,-0.218009478672986
"08-09-2010",26973,7027316404,16,10,10,26.4,1.65,2.11,0,0,1,2010-09-08,2010,9,8,-0.46,-0.218009478672986
"15-09-2010",26973,7027316404,15,13,13,32.85,2.19,2.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26973,7027316404,16,10,10,29.6,1.85,2.19,0,0,1,2010-09-22,2010,9,22,-0.34,-0.155251141552511
"29-09-2010",26973,7027316404,10,8,8,13.2,1.32,2.19,0,0,1,2010-09-29,2010,9,29,-0.87,-0.397260273972603
"06-10-2010",26973,7027316404,22,15,15,33,1.5,2.19,0,0,1,2010-10-06,2010,10,6,-0.69,-0.315068493150685
"13-10-2010",26973,7027316404,16,14,14,39.52,2.47,2.47,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",26973,7027316404,20,14,14,39.4,1.97,2.47,0,0,1,2010-10-20,2010,10,20,-0.5,-0.202429149797571
"27-10-2010",26973,7027316404,18,14,14,26.28,1.46,2.47,0,0,1,2010-10-27,2010,10,27,-1.01,-0.408906882591093
"03-11-2010",26973,7027316404,16,10,10,26.4,1.65,2.47,0,0,1,2010-11-03,2010,11,3,-0.82,-0.331983805668016
"10-11-2010",26973,7027316404,18,12,12,26.28,1.46,2.47,0,0,1,2010-11-10,2010,11,10,-1.01,-0.408906882591093
"17-11-2010",26973,7027316404,7,6,6,9.87,1.41,2.47,0,0,1,2010-11-17,2010,11,17,-1.06,-0.42914979757085
"24-11-2010",26973,7027316404,16,11,11,23.04,1.44,2.47,0,0,1,2010-11-24,2010,11,24,-1.03,-0.417004048582996
"01-12-2010",26973,7027316404,32,23,22,69.12,2.16,2.16,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26973,7027316404,18,15,15,32.94,1.83,2.16,0,0,1,2010-12-08,2010,12,8,-0.33,-0.152777777777778
"15-12-2010",26973,7027316404,30,21,21,49.5,1.65,2.16,0,0,1,2010-12-15,2010,12,15,-0.51,-0.236111111111111
"22-12-2010",26973,7027316404,19,12,12,32.87,1.73,2.16,0,0,1,2010-12-22,2010,12,22,-0.43,-0.199074074074074
"29-12-2010",26973,7027316404,25,17,17,46,1.84,2.16,0,0,1,2010-12-29,2010,12,29,-0.32,-0.148148148148148
"05-01-2011",26973,7027316404,34,23,23,56.1,1.65,2.16,0,0,1,2011-01-05,2011,1,5,-0.51,-0.236111111111111
"12-01-2011",26973,7027316404,26,16,16,46.02,1.77,2.16,0,0,1,2011-01-12,2011,1,12,-0.39,-0.180555555555556
"26-01-2011",26973,7027316404,31,15,15,46.19,1.49,1.49,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26973,7027316404,20,13,13,36.2,1.81,1.81,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26973,7027316404,16,11,11,29.6,1.85,1.85,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26973,7027316404,12,8,8,19.8,1.65,1.85,0,0,1,2011-02-16,2011,2,16,-0.2,-0.108108108108108
"23-02-2011",26973,7027316404,11,7,7,18.81,1.71,1.71,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",26973,7027316404,8,6,6,12,1.5,1.71,0,0,1,2011-03-02,2011,3,2,-0.21,-0.12280701754386
"09-03-2011",26973,7027316404,25,15,15,42.75,1.71,1.71,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26973,7027316404,21,13,13,32.97,1.57,1.57,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",26973,7027316404,10,6,6,19.7,1.97,1.97,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",26973,7027316404,17,13,13,22.95,1.35,1.97,0,0,1,2011-03-30,2011,3,30,-0.62,-0.314720812182741
"06-04-2011",26973,7027316404,16,11,11,32.96,2.06,2.06,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26973,7027316404,20,15,15,38.2,1.91,1.91,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26973,7027316404,17,13,13,31.45,1.85,1.85,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26973,7027316404,21,14,14,34.86,1.66,1.85,0,0,1,2011-04-27,2011,4,27,-0.19,-0.102702702702703
"04-05-2011",26973,7027316404,17,13,13,38.42,2.26,2.26,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26973,7027316404,13,10,10,31.46,2.42,2.42,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26973,7027316404,19,12,12,34.96,1.84,2.42,0,0,1,2011-05-18,2011,5,18,-0.58,-0.239669421487603
"25-05-2011",26973,7027316404,6,4,4,13.98,2.33,2.33,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26973,7027316404,25,18,18,38.5,1.54,2.33,0,0,1,2011-06-01,2011,6,1,-0.79,-0.339055793991416
"08-06-2011",26973,7027316404,15,10,10,24.45,1.63,2.33,0,0,1,2011-06-08,2011,6,8,-0.7,-0.300429184549356
"15-06-2011",26973,7027316404,20,13,13,35,1.75,2.33,0,0,1,2011-06-15,2011,6,15,-0.58,-0.248927038626609
"22-06-2011",26973,7027316404,18,11,11,31.5,1.75,2.33,0,0,1,2011-06-22,2011,6,22,-0.58,-0.248927038626609
"29-06-2011",26973,7027316404,12,8,8,27.96,2.33,2.33,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26973,7027316404,15,10,9,27.9,1.86,2.33,0,0,1,2011-07-06,2011,7,6,-0.47,-0.201716738197425
"13-07-2011",26973,7027316404,16,12,12,24.48,1.53,2.33,0,0,1,2011-07-13,2011,7,13,-0.8,-0.343347639484979
"27-07-2011",26973,7027316404,12,8,8,17.4,1.45,2.33,0,0,1,2011-07-27,2011,7,27,-0.88,-0.377682403433476
"03-08-2011",26973,7027316404,16,9,9,31.36,1.96,2.33,0,0,1,2011-08-03,2011,8,3,-0.37,-0.158798283261803
"10-08-2011",26973,7027316404,19,15,15,27.93,1.47,2.33,0,0,1,2011-08-10,2011,8,10,-0.86,-0.369098712446352
"17-08-2011",26973,7027316404,23,15,15,41.86,1.82,1.82,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26973,7027316404,20,15,15,38.4,1.92,1.92,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26973,7027316404,16,12,12,31.36,1.96,1.96,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26973,7027316404,19,14,14,20.9,1.1,1.96,0,0,1,2011-09-07,2011,9,7,-0.86,-0.438775510204082
"14-09-2011",26973,7027316404,25,15,15,38.5,1.54,1.96,0,0,1,2011-09-14,2011,9,14,-0.42,-0.214285714285714
"21-09-2011",26973,7027316404,10,7,7,10.5,1.05,1.96,0,0,1,2011-09-21,2011,9,21,-0.91,-0.464285714285714
"28-09-2011",26973,7027316404,9,6,6,17.46,1.94,1.94,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26973,7027316404,22,15,15,45.32,2.06,2.06,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26973,7027316404,23,16,16,38.41,1.67,2.06,0,0,1,2011-10-12,2011,10,12,-0.39,-0.189320388349515
"19-10-2011",26973,7027316404,15,11,11,24.45,1.63,2.06,0,0,1,2011-10-19,2011,10,19,-0.43,-0.20873786407767
"26-10-2011",26973,7027316404,18,13,13,31.5,1.75,2.06,0,0,1,2011-10-26,2011,10,26,-0.31,-0.150485436893204
"02-11-2011",26973,7027316404,18,13,12,31.14,1.73,2.06,0,0,1,2011-11-02,2011,11,2,-0.33,-0.160194174757282
"09-11-2011",26973,7027316404,23,14,14,45.31,1.97,1.97,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26973,7027316404,9,6,6,17.46,1.94,1.94,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26973,7027316404,27,18,18,52.38,1.94,1.94,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26973,7027316404,23,14,14,45.31,1.97,1.97,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26973,7027316404,11,8,8,13.97,1.27,1.97,0,0,1,2011-12-07,2011,12,7,-0.7,-0.355329949238579
"14-12-2011",26973,7027316404,32,19,19,66.24,2.07,2.07,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26973,7027316404,28,20,20,55.72,1.99,1.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26973,7027316404,22,12,12,38.5,1.75,1.99,0,0,1,2011-12-28,2011,12,28,-0.24,-0.120603015075377
"04-01-2012",26973,7027316404,16,11,11,31.36,1.96,1.96,0,0,0,2012-01-04,2012,1,4,0,0
