"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-09-2009",4521,3700031613,3,3,3,12.87,4.29,4.29,0,0,0,2009-09-02,2009,9,2,0,0
"07-10-2009",4521,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4521,3700031613,5,4,4,21.45,4.29,4.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4521,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4521,3700031613,1,1,1,4.39,4.39,4.39,0,0,0,2009-10-28,2009,10,28,0,0
"11-11-2009",4521,3700031613,2,2,2,8.78,4.39,4.39,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4521,3700031613,1,1,1,4.39,4.39,4.39,0,0,0,2009-11-18,2009,11,18,0,0
"09-12-2009",4521,3700031613,2,2,2,8.78,4.39,4.39,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4521,3700031613,1,1,1,4.39,4.39,4.39,0,0,0,2009-12-16,2009,12,16,0,0
"13-01-2010",4521,3700031613,1,1,1,4.39,4.39,4.39,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4521,3700031613,2,2,2,8.78,4.39,4.39,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4521,3700031613,2,2,2,9.68,4.84,4.84,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4521,3700031613,1,1,1,5.29,5.29,5.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4521,3700031613,1,1,1,5.29,5.29,5.29,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4521,3700031613,1,1,1,5.29,5.29,5.29,0,0,0,2010-02-17,2010,2,17,0,0
"03-03-2010",4521,3700031613,1,1,1,5.29,5.29,5.29,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4521,3700031613,2,2,2,10.58,5.29,5.29,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",4521,3700031613,4,4,4,20.48,5.12,5.12,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4521,3700031613,1,1,1,4.59,4.59,5.12,0,0,1,2010-03-31,2010,3,31,-0.53,-0.103515625
"28-04-2010",4521,3700031613,1,1,1,4.39,4.39,5.12,0,0,1,2010-04-28,2010,4,28,-0.73,-0.142578125
"05-05-2010",4521,3700031613,1,1,1,4.39,4.39,5.12,0,0,1,2010-05-05,2010,5,5,-0.73,-0.142578125
"26-05-2010",4521,3700031613,1,1,1,4.39,4.39,5.12,0,0,1,2010-05-26,2010,5,26,-0.73,-0.142578125
"02-06-2010",4521,3700031613,3,3,3,11.97,3.99,5.12,1,0,0,2010-06-02,2010,6,2,-1.13,-0.220703125
"16-06-2010",4521,3700031613,1,1,1,3.49,3.49,5.12,0,0,1,2010-06-16,2010,6,16,-1.63,-0.318359375
"23-06-2010",4521,3700031613,1,1,1,3.49,3.49,5.12,0,0,1,2010-06-23,2010,6,23,-1.63,-0.318359375
"30-06-2010",4521,3700031613,2,2,2,6.98,3.49,3.49,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4521,3700031613,1,1,1,3.49,3.49,3.49,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4521,3700031613,1,1,1,3.49,3.49,3.49,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4521,3700031613,3,3,3,10.47,3.49,3.49,0,0,0,2010-07-21,2010,7,21,0,0
"04-08-2010",4521,3700031613,2,2,2,7.78,3.89,3.89,0,0,0,2010-08-04,2010,8,4,0,0
"18-08-2010",4521,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4521,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4521,3700031613,5,5,4,21.45,4.29,4.29,0,0,0,2010-09-01,2010,9,1,0,0
"15-09-2010",4521,3700031613,3,2,2,12.87,4.29,4.29,0,0,0,2010-09-15,2010,9,15,0,0
"06-10-2010",4521,3700031613,5,4,4,17.5,3.5,4.29,0,0,1,2010-10-06,2010,10,6,-0.79,-0.184149184149184
"10-11-2010",4521,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4521,3700031613,3,3,3,12.87,4.29,4.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4521,3700031613,5,5,5,16.1,3.22,4.29,1,0,0,2010-11-24,2010,11,24,-1.07,-0.249417249417249
"12-01-2011",4521,3700031613,1,1,1,4.16,4.16,4.16,0,0,0,2011-01-12,2011,1,12,0,0
"26-01-2011",4521,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-01-26,2011,1,26,0,0
"09-02-2011",4521,3700031613,1,1,1,3.5,3.5,4.29,0,0,1,2011-02-09,2011,2,9,-0.79,-0.184149184149184
"16-02-2011",4521,3700031613,1,1,1,3.5,3.5,4.29,0,0,1,2011-02-16,2011,2,16,-0.79,-0.184149184149184
"23-02-2011",4521,3700031613,2,2,2,7,3.5,4.29,0,0,1,2011-02-23,2011,2,23,-0.79,-0.184149184149184
"09-03-2011",4521,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-03-09,2011,3,9,0,0
"23-03-2011",4521,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-03-23,2011,3,23,0,0
"20-04-2011",4521,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-04-20,2011,4,20,0,0
"04-05-2011",4521,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4521,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-05-11,2011,5,11,0,0
"01-06-2011",4521,3700031613,1,1,1,3.49,3.49,4.29,0,0,1,2011-06-01,2011,6,1,-0.8,-0.186480186480186
"08-06-2011",4521,3700031613,1,1,1,3.49,3.49,4.29,0,0,1,2011-06-08,2011,6,8,-0.8,-0.186480186480186
"15-06-2011",4521,3700031613,1,1,1,3.49,3.49,4.29,0,0,1,2011-06-15,2011,6,15,-0.8,-0.186480186480186
"22-06-2011",4521,3700031613,1,1,1,3.49,3.49,4.29,0,0,1,2011-06-22,2011,6,22,-0.8,-0.186480186480186
"29-06-2011",4521,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-06-29,2011,6,29,0,0
"20-07-2011",4521,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4521,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-07-27,2011,7,27,0,0
"10-08-2011",4521,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4521,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4521,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4521,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4521,3700031613,3,3,3,8.97,2.99,4.29,0,0,1,2011-09-07,2011,9,7,-1.3,-0.303030303030303
"14-09-2011",4521,3700031613,1,1,1,2.99,2.99,4.29,0,0,1,2011-09-14,2011,9,14,-1.3,-0.303030303030303
"28-09-2011",4521,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4521,3700031613,3,2,2,8.97,2.99,4.29,1,0,0,2011-10-05,2011,10,5,-1.3,-0.303030303030303
"12-10-2011",4521,3700031613,2,2,2,5.98,2.99,4.29,0,0,1,2011-10-12,2011,10,12,-1.3,-0.303030303030303
"26-10-2011",4521,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4521,3700031613,2,2,2,7.58,3.79,4.29,0,0,1,2011-11-02,2011,11,2,-0.5,-0.116550116550117
"16-11-2011",4521,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4521,3700031613,2,2,2,3.98,1.99,4.29,1,0,0,2011-11-23,2011,11,23,-2.3,-0.536130536130536
"30-11-2011",4521,3700031613,1,1,1,4.29,4.29,4.29,1,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4521,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4521,3700031613,2,1,1,8.58,4.29,4.29,0,0,0,2011-12-14,2011,12,14,0,0
"28-12-2011",4521,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4521,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2012-01-04,2012,1,4,0,0
