"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-12-2009",17627,88491201426,30,28,28,101.1,3.37,3.37,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",17627,88491201426,43,39,38,144.91,3.37,3.37,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",17627,88491201426,42,41,38,141.54,3.37,3.37,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",17627,88491201426,29,28,27,97.73,3.37,3.37,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",17627,88491201426,49,46,42,165.13,3.37,3.37,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",17627,88491201426,28,27,27,94.36,3.37,3.37,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",17627,88491201426,90,72,72,242.1,2.69,3.37,1,1,0,2010-02-03,2010,2,3,-0.68,-0.201780415430267
"10-02-2010",17627,88491201426,63,53,52,169.47,2.69,3.37,1,1,0,2010-02-10,2010,2,10,-0.68,-0.201780415430267
"17-02-2010",17627,88491201426,45,41,41,151.65,3.37,3.37,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",17627,88491201426,41,38,38,138.17,3.37,3.37,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",17627,88491201426,43,41,41,144.91,3.37,3.37,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",17627,88491201426,35,30,30,117.95,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",17627,88491201426,12,11,11,40.44,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",17627,88491201426,22,18,18,74.14,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",17627,88491201426,35,31,31,117.95,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",17627,88491201426,36,32,31,113.4,3.15,3.15,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17627,88491201426,39,34,33,131.43,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17627,88491201426,43,41,41,144.91,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17627,88491201426,36,33,32,121.32,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17627,88491201426,43,41,40,144.91,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",17627,88491201426,26,25,24,87.62,3.37,3.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",17627,88491201426,54,49,48,181.98,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17627,88491201426,44,36,36,148.28,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17627,88491201426,30,26,26,101.1,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17627,88491201426,35,30,29,117.95,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17627,88491201426,36,32,32,121.32,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",17627,88491201426,25,22,21,84.25,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",17627,88491201426,25,23,23,84.25,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17627,88491201426,24,21,21,76.56,3.19,3.19,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17627,88491201426,18,17,17,57.42,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",17627,88491201426,21,19,19,66.99,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17627,88491201426,38,36,35,121.22,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17627,88491201426,56,44,44,140.56,2.51,3.19,1,1,0,2010-08-04,2010,8,4,-0.68,-0.213166144200627
"11-08-2010",17627,88491201426,37,35,34,116.18,3.14,3.14,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",17627,88491201426,43,39,39,137.17,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17627,88491201426,46,44,42,143.52,3.12,3.12,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",17627,88491201426,41,36,36,130.79,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",17627,88491201426,40,37,37,124.4,3.11,3.11,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",17627,88491201426,36,34,34,114.84,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",17627,88491201426,43,42,40,137.17,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",17627,88491201426,23,23,22,73.37,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17627,88491201426,31,31,31,98.89,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17627,88491201426,43,42,42,137.17,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17627,88491201426,24,24,24,76.56,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17627,88491201426,21,20,20,66.99,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17627,88491201426,32,28,28,102.08,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17627,88491201426,36,34,34,111.6,3.1,3.1,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17627,88491201426,19,19,19,60.61,3.19,3.19,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17627,88491201426,31,27,26,98.89,3.19,3.19,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17627,88491201426,27,24,21,86.13,3.19,3.19,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17627,88491201426,32,29,28,102.08,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17627,88491201426,26,22,22,82.94,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",17627,88491201426,21,20,20,66.99,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17627,88491201426,27,24,24,86.13,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",17627,88491201426,29,26,25,92.51,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17627,88491201426,46,43,42,146.74,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17627,88491201426,28,24,22,89.32,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17627,88491201426,28,27,27,89.32,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17627,88491201426,32,29,29,102.08,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17627,88491201426,43,39,39,137.17,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17627,88491201426,24,21,20,76.56,3.19,3.19,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",17627,88491201426,35,32,32,111.65,3.19,3.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",17627,88491201426,38,36,36,118.18,3.11,3.11,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",17627,88491201426,31,30,29,98.89,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",17627,88491201426,34,31,31,108.46,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17627,88491201426,45,39,39,112.95,2.51,3.19,1,0,0,2011-03-23,2011,3,23,-0.68,-0.213166144200627
"30-03-2011",17627,88491201426,38,36,36,94.62,2.49,3.19,0,0,1,2011-03-30,2011,3,30,-0.7,-0.219435736677116
"06-04-2011",17627,88491201426,26,23,23,82.94,3.19,3.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17627,88491201426,19,19,19,57.57,3.03,3.03,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17627,88491201426,30,27,27,95.7,3.19,3.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17627,88491201426,31,30,29,98.89,3.19,3.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17627,88491201426,31,27,27,98.89,3.19,3.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17627,88491201426,33,31,30,103.62,3.14,3.14,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17627,88491201426,40,36,36,127.6,3.19,3.19,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",17627,88491201426,37,34,34,118.03,3.19,3.19,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",17627,88491201426,19,20,20,60.61,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",17627,88491201426,35,32,32,119.35,3.41,3.41,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17627,88491201426,36,32,32,125.64,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17627,88491201426,22,21,21,76.78,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",17627,88491201426,9,7,7,31.41,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",17627,88491201426,8,7,7,27.92,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",17627,88491201426,4,3,3,13.96,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",17627,88491201426,12,10,10,41.88,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",17627,88491201426,15,15,15,52.35,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17627,88491201426,14,14,14,48.86,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17627,88491201426,17,14,14,59.33,3.49,3.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",17627,88491201426,26,24,23,87.36,3.36,3.36,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",17627,88491201426,20,16,16,69.8,3.49,3.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17627,88491201426,12,11,11,41.88,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17627,88491201426,13,13,13,45.37,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17627,88491201426,17,15,15,56.95,3.35,3.35,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17627,88491201426,29,24,24,73.37,2.53,3.35,0,0,1,2011-09-21,2011,9,21,-0.82,-0.244776119402985
"28-09-2011",17627,88491201426,16,16,16,52.96,3.31,3.31,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17627,88491201426,15,14,14,49.65,3.31,3.31,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17627,88491201426,43,33,33,106.21,2.47,3.31,1,0,0,2011-10-12,2011,10,12,-0.84,-0.253776435045317
"19-10-2011",17627,88491201426,33,24,24,83.16,2.52,3.31,0,0,1,2011-10-19,2011,10,19,-0.79,-0.238670694864048
"26-10-2011",17627,88491201426,12,11,11,39.72,3.31,3.31,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17627,88491201426,13,12,12,43.03,3.31,3.31,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17627,88491201426,20,18,17,66.2,3.31,3.31,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17627,88491201426,23,22,22,76.13,3.31,3.31,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17627,88491201426,15,12,11,49.65,3.31,3.31,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17627,88491201426,10,9,9,33.1,3.31,3.31,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17627,88491201426,13,12,12,43.03,3.31,3.31,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17627,88491201426,24,23,23,76.08,3.17,3.17,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17627,88491201426,15,13,13,49.65,3.31,3.31,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17627,88491201426,6,6,6,19.86,3.31,3.31,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17627,88491201426,16,15,14,49.6,3.1,3.1,0,0,0,2012-01-04,2012,1,4,0,0
