"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-01-2010",21227,88491212971,38,34,34,98.8,2.6,2.6,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21227,88491212971,26,26,26,67.6,2.6,2.6,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21227,88491212971,14,14,14,36.4,2.6,2.6,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21227,88491212971,19,18,18,49.4,2.6,2.6,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21227,88491212971,35,28,28,91,2.6,2.6,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21227,88491212971,36,34,34,93.6,2.6,2.6,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21227,88491212971,21,19,19,54.6,2.6,2.6,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21227,88491212971,18,18,18,46.8,2.6,2.6,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21227,88491212971,24,23,23,62.4,2.6,2.6,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21227,88491212971,13,13,13,33.8,2.6,2.6,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21227,88491212971,17,16,16,44.2,2.6,2.6,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21227,88491212971,170,109,104,289,1.7,2.6,1,1,0,2010-04-07,2010,4,7,-0.9,-0.346153846153846
"14-04-2010",21227,88491212971,29,27,27,71.34,2.46,2.46,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21227,88491212971,34,31,31,88.4,2.6,2.6,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21227,88491212971,27,26,25,70.2,2.6,2.6,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21227,88491212971,24,23,23,62.4,2.6,2.6,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21227,88491212971,26,23,23,67.6,2.6,2.6,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21227,88491212971,23,22,22,59.8,2.6,2.6,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21227,88491212971,33,29,29,85.8,2.6,2.6,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21227,88491212971,32,31,31,83.2,2.6,2.6,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21227,88491212971,8,8,8,20.8,2.6,2.6,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21227,88491212971,31,29,29,80.6,2.6,2.6,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21227,88491212971,190,144,141,283.1,1.49,2.6,1,1,0,2010-06-23,2010,6,23,-1.11,-0.426923076923077
"30-06-2010",21227,88491212971,112,98,95,170.24,1.52,2.6,0,1,0,2010-06-30,2010,6,30,-1.08,-0.415384615384615
"07-07-2010",21227,88491212971,120,103,100,178.8,1.49,2.6,1,1,0,2010-07-07,2010,7,7,-1.11,-0.426923076923077
"14-07-2010",21227,88491212971,118,95,92,177,1.5,2.6,1,1,0,2010-07-14,2010,7,14,-1.1,-0.423076923076923
"21-07-2010",21227,88491212971,35,33,33,76.3,2.18,2.6,0,0,1,2010-07-21,2010,7,21,-0.42,-0.161538461538461
"28-07-2010",21227,88491212971,34,33,33,75.14,2.21,2.6,0,0,1,2010-07-28,2010,7,28,-0.39,-0.15
"04-08-2010",21227,88491212971,39,33,32,85.8,2.2,2.6,0,0,1,2010-08-04,2010,8,4,-0.4,-0.153846153846154
"11-08-2010",21227,88491212971,20,20,20,65.8,3.29,3.29,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21227,88491212971,10,10,10,33.9,3.39,3.39,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21227,88491212971,43,40,40,85.57,1.99,3.39,0,0,1,2010-08-25,2010,8,25,-1.4,-0.412979351032448
"01-09-2010",21227,88491212971,60,55,53,119.4,1.99,3.39,0,0,1,2010-09-01,2010,9,1,-1.4,-0.412979351032448
"08-09-2010",21227,88491212971,50,47,46,100.5,2.01,3.39,0,0,1,2010-09-08,2010,9,8,-1.38,-0.407079646017699
"15-09-2010",21227,88491212971,54,46,45,107.46,1.99,3.39,0,0,1,2010-09-15,2010,9,15,-1.4,-0.412979351032448
"22-09-2010",21227,88491212971,26,26,26,74.1,2.85,3.39,0,0,1,2010-09-22,2010,9,22,-0.54,-0.15929203539823
"29-09-2010",21227,88491212971,91,85,83,182,2,3.39,1,1,0,2010-09-29,2010,9,29,-1.39,-0.410029498525074
"06-10-2010",21227,88491212971,75,68,68,148.5,1.98,3.39,1,1,0,2010-10-06,2010,10,6,-1.41,-0.415929203539823
"13-10-2010",21227,88491212971,25,25,25,72,2.88,3.39,0,0,1,2010-10-13,2010,10,13,-0.51,-0.150442477876106
"20-10-2010",21227,88491212971,24,24,24,69.12,2.88,2.88,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21227,88491212971,86,76,75,172,2,2.88,1,1,0,2010-10-27,2010,10,27,-0.88,-0.305555555555556
"03-11-2010",21227,88491212971,20,17,15,51.4,2.57,2.88,0,0,1,2010-11-03,2010,11,3,-0.31,-0.107638888888889
"10-11-2010",21227,88491212971,16,16,16,46.08,2.88,2.88,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21227,88491212971,21,21,21,60.48,2.88,2.88,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21227,88491212971,19,18,18,54.72,2.88,2.88,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21227,88491212971,22,22,21,63.36,2.88,2.88,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21227,88491212971,34,34,34,97.92,2.88,2.88,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21227,88491212971,22,22,22,63.36,2.88,2.88,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21227,88491212971,26,25,25,74.88,2.88,2.88,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21227,88491212971,17,17,17,48.96,2.88,2.88,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21227,88491212971,38,36,36,109.44,2.88,2.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21227,88491212971,41,39,39,118.08,2.88,2.88,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21227,88491212971,43,39,39,123.84,2.88,2.88,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21227,88491212971,29,29,29,83.52,2.88,2.88,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21227,88491212971,13,13,13,37.44,2.88,2.88,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21227,88491212971,30,29,29,86.1,2.87,2.87,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21227,88491212971,31,31,31,83.39,2.69,2.69,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21227,88491212971,31,29,29,92.69,2.99,2.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21227,88491212971,27,26,25,80.73,2.99,2.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21227,88491212971,22,22,22,65.78,2.99,2.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21227,88491212971,18,17,17,53.82,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21227,88491212971,13,12,12,38.87,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21227,88491212971,14,14,14,41.86,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21227,88491212971,171,141,135,321.48,1.88,2.99,1,1,0,2011-04-06,2011,4,6,-1.11,-0.37123745819398
"13-04-2011",21227,88491212971,148,134,132,279.72,1.89,2.99,1,1,0,2011-04-13,2011,4,13,-1.1,-0.367892976588629
"20-04-2011",21227,88491212971,19,18,17,56.81,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21227,88491212971,23,20,20,68.77,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21227,88491212971,19,19,19,56.81,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21227,88491212971,28,27,26,80.64,2.88,2.88,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21227,88491212971,8,7,7,22,2.75,2.75,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21227,88491212971,21,21,20,62.79,2.99,2.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21227,88491212971,106,84,81,212,2,2.99,1,1,0,2011-06-01,2011,6,1,-0.99,-0.331103678929766
"08-06-2011",21227,88491212971,32,29,29,85.76,2.68,2.99,1,0,0,2011-06-08,2011,6,8,-0.31,-0.103678929765886
"15-06-2011",21227,88491212971,32,30,30,92.8,2.9,2.9,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21227,88491212971,25,25,25,71.75,2.87,2.87,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21227,88491212971,23,23,22,68.77,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21227,88491212971,22,22,22,65.78,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21227,88491212971,34,32,32,101.66,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21227,88491212971,25,24,24,74.75,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21227,88491212971,28,26,26,83.72,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21227,88491212971,26,21,21,77.74,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21227,88491212971,25,24,24,72,2.88,2.88,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21227,88491212971,26,25,25,77.74,2.99,2.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21227,88491212971,22,21,21,65.78,2.99,2.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21227,88491212971,31,30,28,92.69,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21227,88491212971,49,46,46,146.02,2.98,2.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21227,88491212971,86,81,79,219.3,2.55,2.98,1,1,0,2011-09-14,2011,9,14,-0.43,-0.144295302013423
"21-09-2011",21227,88491212971,32,30,30,75.2,2.35,2.98,0,1,0,2011-09-21,2011,9,21,-0.63,-0.211409395973154
"28-09-2011",21227,88491212971,60,52,52,120.6,2.01,2.98,0,0,1,2011-09-28,2011,9,28,-0.97,-0.325503355704698
"05-10-2011",21227,88491212971,22,22,22,43.78,1.99,2.98,0,0,1,2011-10-05,2011,10,5,-0.99,-0.332214765100671
"12-10-2011",21227,88491212971,33,31,31,81.18,2.46,2.98,0,0,1,2011-10-12,2011,10,12,-0.52,-0.174496644295302
"19-10-2011",21227,88491212971,22,21,20,62.7,2.85,2.85,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21227,88491212971,21,20,20,62.79,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21227,88491212971,15,15,15,44.85,2.99,2.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21227,88491212971,22,20,20,62.7,2.85,2.85,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21227,88491212971,22,21,21,65.78,2.99,2.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21227,88491212971,33,31,31,92.73,2.81,2.81,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21227,88491212971,21,19,19,62.79,2.99,2.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21227,88491212971,32,32,32,95.68,2.99,2.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21227,88491212971,27,26,26,80.73,2.99,2.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21227,88491212971,21,20,20,62.79,2.99,2.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21227,88491212971,15,14,14,44.85,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21227,88491212971,101,81,80,203.01,2.01,2.99,0,0,1,2012-01-04,2012,1,4,-0.98,-0.327759197324415
