"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-03-2010",19265,7218063979,8,6,6,50.16,6.27,6.27,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",19265,7218063979,2,2,2,12.54,6.27,6.27,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",19265,7218063979,3,3,3,18.81,6.27,6.27,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19265,7218063979,7,5,5,43.89,6.27,6.27,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19265,7218063979,23,17,17,114.77,4.99,6.27,1,1,0,2010-04-07,2010,4,7,-1.28,-0.20414673046252
"14-04-2010",19265,7218063979,5,5,5,31.35,6.27,6.27,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19265,7218063979,8,7,7,50.16,6.27,6.27,0,1,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19265,7218063979,7,7,6,43.89,6.27,6.27,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19265,7218063979,39,32,32,194.61,4.99,6.27,1,0,0,2010-05-05,2010,5,5,-1.28,-0.20414673046252
"12-05-2010",19265,7218063979,31,29,29,154.69,4.99,6.27,0,0,1,2010-05-12,2010,5,12,-1.28,-0.20414673046252
"19-05-2010",19265,7218063979,5,5,5,31.45,6.29,6.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19265,7218063979,7,7,7,44.03,6.29,6.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19265,7218063979,6,6,6,37.74,6.29,6.29,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19265,7218063979,1,1,1,6.29,6.29,6.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19265,7218063979,5,4,4,31.45,6.29,6.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19265,7218063979,4,4,4,25.16,6.29,6.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19265,7218063979,8,7,7,46.32,5.79,5.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19265,7218063979,8,8,8,47.44,5.93,5.93,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19265,7218063979,10,9,9,57.9,5.79,5.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19265,7218063979,8,7,7,46.32,5.79,5.79,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19265,7218063979,3,2,2,20.67,6.89,6.89,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19265,7218063979,4,4,4,27.56,6.89,6.89,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19265,7218063979,3,3,3,20.67,6.89,6.89,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19265,7218063979,3,3,3,20.67,6.89,6.89,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19265,7218063979,4,4,4,27.56,6.89,6.89,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19265,7218063979,3,3,3,20.67,6.89,6.89,0,0,0,2010-09-01,2010,9,1,0,0
"15-09-2010",19265,7218063979,5,5,5,34.45,6.89,6.89,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19265,7218063979,5,5,5,34.45,6.89,6.89,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19265,7218063979,26,24,22,116.74,4.49,6.89,1,0,0,2010-09-29,2010,9,29,-2.4,-0.34833091436865
"06-10-2010",19265,7218063979,28,26,25,125.72,4.49,6.89,1,0,0,2010-10-06,2010,10,6,-2.4,-0.34833091436865
"13-10-2010",19265,7218063979,1,1,1,6.89,6.89,6.89,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19265,7218063979,3,3,3,20.67,6.89,6.89,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19265,7218063979,40,37,36,178.4,4.46,6.89,1,1,0,2010-10-27,2010,10,27,-2.43,-0.352685050798258
"03-11-2010",19265,7218063979,22,18,18,98.56,4.48,6.89,1,0,0,2010-11-03,2010,11,3,-2.41,-0.349782293178519
"10-11-2010",19265,7218063979,8,8,8,52.72,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19265,7218063979,7,7,7,48.23,6.89,6.89,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19265,7218063979,3,3,3,20.67,6.89,6.89,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19265,7218063979,4,4,4,27.56,6.89,6.89,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19265,7218063979,40,34,34,179.6,4.49,6.89,0,0,1,2010-12-08,2010,12,8,-2.4,-0.34833091436865
"15-12-2010",19265,7218063979,42,36,36,188.58,4.49,6.89,1,1,0,2010-12-15,2010,12,15,-2.4,-0.34833091436865
"22-12-2010",19265,7218063979,1,1,1,6.89,6.89,6.89,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19265,7218063979,6,6,6,41.34,6.89,6.89,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19265,7218063979,4,3,3,27.56,6.89,6.89,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19265,7218063979,5,5,5,34.45,6.89,6.89,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19265,7218063979,42,37,36,196.98,4.69,6.89,0,1,0,2011-01-19,2011,1,19,-2.2,-0.319303338171263
"26-01-2011",19265,7218063979,5,4,4,23.45,4.69,6.89,1,1,0,2011-01-26,2011,1,26,-2.2,-0.319303338171263
"02-02-2011",19265,7218063979,7,6,6,48.23,6.89,6.89,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19265,7218063979,3,3,3,20.67,6.89,6.89,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19265,7218063979,1,1,1,6.89,6.89,6.89,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19265,7218063979,9,7,7,62.01,6.89,6.89,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19265,7218063979,4,3,3,27.56,6.89,6.89,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19265,7218063979,4,4,3,27.56,6.89,6.89,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19265,7218063979,6,5,5,42.54,7.09,7.09,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19265,7218063979,1,1,1,7.09,7.09,7.09,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19265,7218063979,2,2,2,14.18,7.09,7.09,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19265,7218063979,3,3,3,21.27,7.09,7.09,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19265,7218063979,5,5,5,35.45,7.09,7.09,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19265,7218063979,5,5,5,35.45,7.09,7.09,0,0,0,2011-04-20,2011,4,20,0,0
"04-05-2011",19265,7218063979,3,3,3,21.27,7.09,7.09,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19265,7218063979,44,40,40,208.12,4.73,7.09,1,1,0,2011-05-11,2011,5,11,-2.36,-0.332863187588152
"18-05-2011",19265,7218063979,40,32,32,189.2,4.73,7.09,1,1,0,2011-05-18,2011,5,18,-2.36,-0.332863187588152
"25-05-2011",19265,7218063979,1,1,1,7.09,7.09,7.09,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19265,7218063979,2,2,2,14.18,7.09,7.09,0,0,0,2011-06-01,2011,6,1,0,0
"15-06-2011",19265,7218063979,2,2,2,14.18,7.09,7.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19265,7218063979,7,7,7,49.63,7.09,7.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19265,7218063979,3,3,3,22.17,7.39,7.39,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19265,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19265,7218063979,5,4,4,37.45,7.49,7.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19265,7218063979,3,2,2,22.47,7.49,7.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19265,7218063979,19,19,19,94.81,4.99,7.49,1,1,0,2011-07-27,2011,7,27,-2.5,-0.333778371161549
"03-08-2011",19265,7218063979,11,11,11,54.89,4.99,7.49,1,1,0,2011-08-03,2011,8,3,-2.5,-0.333778371161549
"10-08-2011",19265,7218063979,3,2,2,22.47,7.49,7.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19265,7218063979,4,4,4,29.96,7.49,7.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19265,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19265,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"14-09-2011",19265,7218063979,3,3,3,22.47,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19265,7218063979,4,3,3,29.96,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"05-10-2011",19265,7218063979,30,25,24,149.7,4.99,7.49,0,1,0,2011-10-05,2011,10,5,-2.5,-0.333778371161549
"12-10-2011",19265,7218063979,17,16,16,84.83,4.99,7.49,1,1,0,2011-10-12,2011,10,12,-2.5,-0.333778371161549
"02-11-2011",19265,7218063979,3,3,3,22.47,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19265,7218063979,27,22,20,134.19,4.97,7.49,1,1,0,2011-11-09,2011,11,9,-2.52,-0.336448598130841
"16-11-2011",19265,7218063979,23,22,22,115.23,5.01,7.49,1,0,0,2011-11-16,2011,11,16,-2.48,-0.331108144192256
"23-11-2011",19265,7218063979,5,5,4,37.45,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19265,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19265,7218063979,3,3,3,22.47,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19265,7218063979,6,6,6,44.94,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19265,7218063979,3,3,3,22.47,7.49,7.49,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19265,7218063979,4,4,4,27.96,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19265,7218063979,17,15,15,85,5,6.99,1,1,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
